r, l, avgruntime
2992, 64000, 0.033033
2992, 65024, 0.032897
2992, 66048, 0.033270
2992, 67072, 0.033208
2992, 68096, 0.032845
2992, 69120, 0.032986
2992, 70144, 0.032874
2992, 71168, 0.032504
2992, 72192, 0.032909
2992, 73216, 0.032703
2992, 74240, 0.031527
2992, 75264, 0.031790
2992, 76288, 0.031475
2992, 77312, 0.031807
2992, 78336, 0.031274
2992, 79360, 0.031814
2992, 80384, 0.031652
2992, 81408, 0.031523
2992, 82432, 0.031884
2992, 83456, 0.033264
2992, 84480, 0.032947
2992, 85504, 0.033159
2992, 86528, 0.032318
2992, 87552, 0.032252
2992, 88576, 0.032565
2992, 89600, 0.032543
2992, 90624, 0.033015
2992, 91648, 0.033097
2992, 92672, 0.032756
2992, 93696, 0.032161
2992, 94720, 0.032831
2992, 95744, 0.033008
2992, 96768, 0.032830
2992, 97792, 0.032991
2992, 98816, 0.032815
2992, 99840, 0.032496
2992, 100864, 0.031821
2992, 101888, 0.030986
2992, 102912, 0.029889
2992, 103936, 0.030020
2992, 104960, 0.029658
2992, 105984, 0.029547
2992, 107008, 0.029890
2992, 108032, 0.033528
2992, 109056, 0.033644
2992, 110080, 0.033477
2992, 111104, 0.032228
2992, 112128, 0.033862
2992, 113152, 0.033987
2992, 114176, 0.033754
2992, 115200, 0.032750
2992, 116224, 0.030063
2992, 117248, 0.029792
2992, 118272, 0.029591
2992, 119296, 0.029606
2992, 120320, 0.029596
2992, 121344, 0.029567
2992, 122368, 0.029626
2992, 123392, 0.029576
2992, 124416, 0.029821
2992, 125440, 0.029830
2992, 126464, 0.029717
2992, 127488, 0.029548
