r, l, avgruntime
1104, 64000, 0.035403
1104, 65024, 0.035604
1104, 66048, 0.035795
1104, 67072, 0.035817
1104, 68096, 0.035193
1104, 69120, 0.035559
1104, 70144, 0.035594
1104, 71168, 0.035538
1104, 72192, 0.035818
1104, 73216, 0.035425
1104, 74240, 0.035634
1104, 75264, 0.035530
1104, 76288, 0.035671
1104, 77312, 0.035947
1104, 78336, 0.036061
1104, 79360, 0.035739
1104, 80384, 0.035547
1104, 81408, 0.035748
1104, 82432, 0.035427
1104, 83456, 0.035620
1104, 84480, 0.035686
1104, 85504, 0.035613
1104, 86528, 0.036117
1104, 87552, 0.035599
1104, 88576, 0.035725
1104, 89600, 0.035264
1104, 90624, 0.035876
1104, 91648, 0.035691
1104, 92672, 0.035989
1104, 93696, 0.035579
1104, 94720, 0.035907
1104, 95744, 0.035706
1104, 96768, 0.035724
1104, 97792, 0.035793
1104, 98816, 0.035529
1104, 99840, 0.035536
1104, 100864, 0.035869
1104, 101888, 0.035848
1104, 102912, 0.035687
1104, 103936, 0.035709
1104, 104960, 0.035540
1104, 105984, 0.035778
1104, 107008, 0.035583
1104, 108032, 0.035645
1104, 109056, 0.035858
1104, 110080, 0.035527
1104, 111104, 0.036093
1104, 112128, 0.035850
1104, 113152, 0.035623
1104, 114176, 0.035994
1104, 115200, 0.035699
1104, 116224, 0.035586
1104, 117248, 0.035548
1104, 118272, 0.035725
1104, 119296, 0.035787
1104, 120320, 0.035659
1104, 121344, 0.035708
1104, 122368, 0.035233
1104, 123392, 0.035007
1104, 124416, 0.035770
1104, 125440, 0.032413
1104, 126464, 0.031184
1104, 127488, 0.030405
