r, l, avgruntime
832, 64000, 0.035969
832, 65024, 0.036237
832, 66048, 0.036064
832, 67072, 0.036511
832, 68096, 0.036382
832, 69120, 0.036166
832, 70144, 0.036412
832, 71168, 0.036351
832, 72192, 0.035978
832, 73216, 0.036167
832, 74240, 0.035836
832, 75264, 0.036472
832, 76288, 0.035935
832, 77312, 0.036113
832, 78336, 0.036035
832, 79360, 0.036125
832, 80384, 0.036283
832, 81408, 0.036580
832, 82432, 0.035966
832, 83456, 0.036304
832, 84480, 0.036366
832, 85504, 0.036267
832, 86528, 0.035973
832, 87552, 0.036487
832, 88576, 0.035988
832, 89600, 0.036255
832, 90624, 0.036146
832, 91648, 0.036329
832, 92672, 0.035891
832, 93696, 0.036351
832, 94720, 0.036023
832, 95744, 0.036355
832, 96768, 0.036174
832, 97792, 0.036271
832, 98816, 0.036212
832, 99840, 0.036432
832, 100864, 0.036246
832, 101888, 0.036399
832, 102912, 0.036315
832, 103936, 0.036395
832, 104960, 0.036154
832, 105984, 0.036294
832, 107008, 0.035757
832, 108032, 0.035986
832, 109056, 0.036069
832, 110080, 0.036011
832, 111104, 0.036249
832, 112128, 0.035757
832, 113152, 0.036150
832, 114176, 0.036056
832, 115200, 0.035891
832, 116224, 0.036072
832, 117248, 0.035889
832, 118272, 0.036132
832, 119296, 0.036049
832, 120320, 0.036104
832, 121344, 0.035901
832, 122368, 0.036080
832, 123392, 0.035997
832, 124416, 0.035894
832, 125440, 0.035798
832, 126464, 0.036066
832, 127488, 0.035707
