r, l, avgruntime
2864, 64000, 0.034713
2864, 65024, 0.034911
2864, 66048, 0.034792
2864, 67072, 0.034762
2864, 68096, 0.034653
2864, 69120, 0.034679
2864, 70144, 0.034630
2864, 71168, 0.034390
2864, 72192, 0.034645
2864, 73216, 0.034813
2864, 74240, 0.034819
2864, 75264, 0.034818
2864, 76288, 0.034796
2864, 77312, 0.034950
2864, 78336, 0.034753
2864, 79360, 0.034872
2864, 80384, 0.034714
2864, 81408, 0.034880
2864, 82432, 0.034608
2864, 83456, 0.034879
2864, 84480, 0.034901
2864, 85504, 0.034911
2864, 86528, 0.034659
2864, 87552, 0.034591
2864, 88576, 0.034636
2864, 89600, 0.034789
2864, 90624, 0.034877
2864, 91648, 0.034318
2864, 92672, 0.033927
2864, 93696, 0.033517
2864, 94720, 0.033151
2864, 95744, 0.034594
2864, 96768, 0.034694
2864, 97792, 0.034949
2864, 98816, 0.034867
2864, 99840, 0.034513
2864, 100864, 0.034485
2864, 101888, 0.034552
2864, 102912, 0.035037
2864, 103936, 0.035018
2864, 104960, 0.034836
2864, 105984, 0.035123
2864, 107008, 0.034965
2864, 108032, 0.034999
2864, 109056, 0.034758
2864, 110080, 0.034880
2864, 111104, 0.035414
2864, 112128, 0.035148
2864, 113152, 0.034962
2864, 114176, 0.034952
2864, 115200, 0.034855
2864, 116224, 0.034834
2864, 117248, 0.035016
2864, 118272, 0.035138
2864, 119296, 0.035251
2864, 120320, 0.034950
2864, 121344, 0.035210
2864, 122368, 0.034761
2864, 123392, 0.035160
2864, 124416, 0.034808
2864, 125440, 0.035004
2864, 126464, 0.035020
2864, 127488, 0.034604
