r, l, avgruntime
928, 64000, 0.035659
928, 65024, 0.035587
928, 66048, 0.035969
928, 67072, 0.035791
928, 68096, 0.035641
928, 69120, 0.036140
928, 70144, 0.035983
928, 71168, 0.035874
928, 72192, 0.036010
928, 73216, 0.036196
928, 74240, 0.035472
928, 75264, 0.035723
928, 76288, 0.035732
928, 77312, 0.036010
928, 78336, 0.035847
928, 79360, 0.035859
928, 80384, 0.035758
928, 81408, 0.036227
928, 82432, 0.035653
928, 83456, 0.036040
928, 84480, 0.036111
928, 85504, 0.036429
928, 86528, 0.036044
928, 87552, 0.035879
928, 88576, 0.035731
928, 89600, 0.036085
928, 90624, 0.035803
928, 91648, 0.035558
928, 92672, 0.035830
928, 93696, 0.036154
928, 94720, 0.035780
928, 95744, 0.036035
928, 96768, 0.035765
928, 97792, 0.035857
928, 98816, 0.035780
928, 99840, 0.035831
928, 100864, 0.035635
928, 101888, 0.036079
928, 102912, 0.036139
928, 103936, 0.035879
928, 104960, 0.035927
928, 105984, 0.036042
928, 107008, 0.035962
928, 108032, 0.035977
928, 109056, 0.035750
928, 110080, 0.036019
928, 111104, 0.035856
928, 112128, 0.035886
928, 113152, 0.035804
928, 114176, 0.035846
928, 115200, 0.036001
928, 116224, 0.035950
928, 117248, 0.035768
928, 118272, 0.035945
928, 119296, 0.035774
928, 120320, 0.036006
928, 121344, 0.036063
928, 122368, 0.036005
928, 123392, 0.035797
928, 124416, 0.035972
928, 125440, 0.035767
928, 126464, 0.036082
928, 127488, 0.035942
