r, l, avgruntime
2624, 64000, 0.035364
2624, 65024, 0.035330
2624, 66048, 0.035269
2624, 67072, 0.035247
2624, 68096, 0.035322
2624, 69120, 0.035327
2624, 70144, 0.034865
2624, 71168, 0.035156
2624, 72192, 0.035352
2624, 73216, 0.035471
2624, 74240, 0.035044
2624, 75264, 0.035352
2624, 76288, 0.034742
2624, 77312, 0.035054
2624, 78336, 0.034852
2624, 79360, 0.034475
2624, 80384, 0.033982
2624, 81408, 0.034183
2624, 82432, 0.034999
2624, 83456, 0.034418
2624, 84480, 0.033914
2624, 85504, 0.034093
2624, 86528, 0.033224
2624, 87552, 0.032743
2624, 88576, 0.032631
2624, 89600, 0.032866
2624, 90624, 0.032319
2624, 91648, 0.032657
2624, 92672, 0.032295
2624, 93696, 0.032107
2624, 94720, 0.032278
2624, 95744, 0.032252
2624, 96768, 0.032184
2624, 97792, 0.032480
2624, 98816, 0.032399
2624, 99840, 0.032607
2624, 100864, 0.032218
2624, 101888, 0.032026
2624, 102912, 0.032063
2624, 103936, 0.032175
2624, 104960, 0.031924
2624, 105984, 0.032035
2624, 107008, 0.032330
2624, 108032, 0.032198
2624, 109056, 0.031583
2624, 110080, 0.031044
2624, 111104, 0.031140
2624, 112128, 0.031198
2624, 113152, 0.031395
2624, 114176, 0.030754
2624, 115200, 0.030662
2624, 116224, 0.030610
2624, 117248, 0.030775
2624, 118272, 0.030417
2624, 119296, 0.030286
2624, 120320, 0.030238
2624, 121344, 0.030875
2624, 122368, 0.029961
2624, 123392, 0.029719
2624, 124416, 0.029762
2624, 125440, 0.029839
2624, 126464, 0.029811
2624, 127488, 0.029644
