r, l, avgruntime
1056, 64000, 0.035797
1056, 65024, 0.035829
1056, 66048, 0.036049
1056, 67072, 0.036017
1056, 68096, 0.035850
1056, 69120, 0.036018
1056, 70144, 0.036089
1056, 71168, 0.035895
1056, 72192, 0.035333
1056, 73216, 0.035015
1056, 74240, 0.036216
1056, 75264, 0.036195
1056, 76288, 0.036285
1056, 77312, 0.036476
1056, 78336, 0.036063
1056, 79360, 0.036082
1056, 80384, 0.036241
1056, 81408, 0.036376
1056, 82432, 0.036313
1056, 83456, 0.036506
1056, 84480, 0.036523
1056, 85504, 0.036573
1056, 86528, 0.036423
1056, 87552, 0.036602
1056, 88576, 0.036404
1056, 89600, 0.036226
1056, 90624, 0.036061
1056, 91648, 0.036448
1056, 92672, 0.036172
1056, 93696, 0.036361
1056, 94720, 0.036360
1056, 95744, 0.036490
1056, 96768, 0.036178
1056, 97792, 0.036334
1056, 98816, 0.036150
1056, 99840, 0.036176
1056, 100864, 0.036421
1056, 101888, 0.036437
1056, 102912, 0.036429
1056, 103936, 0.036279
1056, 104960, 0.036475
1056, 105984, 0.036361
1056, 107008, 0.036538
1056, 108032, 0.036508
1056, 109056, 0.036614
1056, 110080, 0.036573
1056, 111104, 0.036400
1056, 112128, 0.036732
1056, 113152, 0.036461
1056, 114176, 0.036458
1056, 115200, 0.036515
1056, 116224, 0.036134
1056, 117248, 0.035867
1056, 118272, 0.035665
1056, 119296, 0.035596
1056, 120320, 0.035699
1056, 121344, 0.036028
1056, 122368, 0.036061
1056, 123392, 0.036149
1056, 124416, 0.035857
1056, 125440, 0.036084
1056, 126464, 0.036050
1056, 127488, 0.035046
