r, l, avgruntime
576, 64000, 0.038013
576, 65024, 0.038489
576, 66048, 0.038091
576, 67072, 0.038304
576, 68096, 0.038151
576, 69120, 0.037914
576, 70144, 0.038013
576, 71168, 0.037888
576, 72192, 0.038071
576, 73216, 0.037776
576, 74240, 0.037854
576, 75264, 0.038353
576, 76288, 0.038127
576, 77312, 0.037913
576, 78336, 0.038192
576, 79360, 0.038125
576, 80384, 0.037750
576, 81408, 0.038195
576, 82432, 0.038000
576, 83456, 0.038350
576, 84480, 0.038206
576, 85504, 0.038037
576, 86528, 0.037891
576, 87552, 0.038246
576, 88576, 0.037931
576, 89600, 0.038123
576, 90624, 0.037959
576, 91648, 0.038269
576, 92672, 0.038009
576, 93696, 0.038351
576, 94720, 0.038154
576, 95744, 0.038402
576, 96768, 0.038013
576, 97792, 0.037751
576, 98816, 0.037806
576, 99840, 0.038240
576, 100864, 0.037906
576, 101888, 0.038195
576, 102912, 0.038141
576, 103936, 0.038357
576, 104960, 0.038425
576, 105984, 0.038051
576, 107008, 0.038148
576, 108032, 0.038235
576, 109056, 0.037852
576, 110080, 0.038170
576, 111104, 0.038069
576, 112128, 0.038259
576, 113152, 0.038018
576, 114176, 0.038196
576, 115200, 0.038074
576, 116224, 0.037046
576, 117248, 0.036942
576, 118272, 0.037708
576, 119296, 0.037198
576, 120320, 0.036736
576, 121344, 0.036606
576, 122368, 0.036796
576, 123392, 0.035415
576, 124416, 0.035831
576, 125440, 0.036038
576, 126464, 0.036053
576, 127488, 0.036200
