r, l, avgruntime
2544, 64000, 0.044580
2544, 65024, 0.045450
2544, 66048, 0.045555
2544, 67072, 0.045729
2544, 68096, 0.044943
2544, 69120, 0.044750
2544, 70144, 0.044723
2544, 71168, 0.044977
2544, 72192, 0.045365
2544, 73216, 0.045038
2544, 74240, 0.045164
2544, 75264, 0.044983
2544, 76288, 0.043434
2544, 77312, 0.043464
2544, 78336, 0.044891
2544, 79360, 0.043367
2544, 80384, 0.044642
2544, 81408, 0.044377
2544, 82432, 0.043781
2544, 83456, 0.045109
2544, 84480, 0.044304
2544, 85504, 0.044095
2544, 86528, 0.043551
2544, 87552, 0.044182
2544, 88576, 0.042506
2544, 89600, 0.043922
2544, 90624, 0.043094
2544, 91648, 0.042841
2544, 92672, 0.044078
2544, 93696, 0.043007
2544, 94720, 0.041642
2544, 95744, 0.043086
2544, 96768, 0.042877
2544, 97792, 0.044431
2544, 98816, 0.044935
2544, 99840, 0.043838
2544, 100864, 0.043997
2544, 101888, 0.044767
2544, 102912, 0.043092
2544, 103936, 0.042898
2544, 104960, 0.043500
2544, 105984, 0.043326
2544, 107008, 0.043538
2544, 108032, 0.041149
2544, 109056, 0.044199
2544, 110080, 0.043127
2544, 111104, 0.044033
2544, 112128, 0.044469
2544, 113152, 0.044924
2544, 114176, 0.045364
2544, 115200, 0.030988
2544, 116224, 0.029581
2544, 117248, 0.029661
2544, 118272, 0.029653
2544, 119296, 0.029589
2544, 120320, 0.029642
2544, 121344, 0.029679
2544, 122368, 0.029427
2544, 123392, 0.029457
2544, 124416, 0.029475
2544, 125440, 0.029543
2544, 126464, 0.029584
2544, 127488, 0.029695
