r, l, avgruntime
528, 64000, 0.035869
528, 65024, 0.036566
528, 66048, 0.036465
528, 67072, 0.036351
528, 68096, 0.036283
528, 69120, 0.036710
528, 70144, 0.036714
528, 71168, 0.036660
528, 72192, 0.036041
528, 73216, 0.036735
528, 74240, 0.036710
528, 75264, 0.036779
528, 76288, 0.036868
528, 77312, 0.036904
528, 78336, 0.036490
528, 79360, 0.036545
528, 80384, 0.036571
528, 81408, 0.036724
528, 82432, 0.036588
528, 83456, 0.036556
528, 84480, 0.036427
528, 85504, 0.036436
528, 86528, 0.036495
528, 87552, 0.036410
528, 88576, 0.036466
528, 89600, 0.037002
528, 90624, 0.036699
528, 91648, 0.036527
528, 92672, 0.036421
528, 93696, 0.037145
528, 94720, 0.036201
528, 95744, 0.036704
528, 96768, 0.036764
528, 97792, 0.036948
528, 98816, 0.036569
528, 99840, 0.036649
528, 100864, 0.036713
528, 101888, 0.036342
528, 102912, 0.036603
528, 103936, 0.036659
528, 104960, 0.036647
528, 105984, 0.036875
528, 107008, 0.036627
528, 108032, 0.036589
528, 109056, 0.037015
528, 110080, 0.036536
528, 111104, 0.036532
528, 112128, 0.036451
528, 113152, 0.036663
528, 114176, 0.036943
528, 115200, 0.036602
528, 116224, 0.036443
528, 117248, 0.036705
528, 118272, 0.036454
528, 119296, 0.036548
528, 120320, 0.036732
528, 121344, 0.036960
528, 122368, 0.036541
528, 123392, 0.036923
528, 124416, 0.036515
528, 125440, 0.035681
528, 126464, 0.036461
528, 127488, 0.036957
