r, l, avgruntime
2688, 64000, 0.034054
2688, 65024, 0.033439
2688, 66048, 0.034384
2688, 67072, 0.035000
2688, 68096, 0.034711
2688, 69120, 0.034471
2688, 70144, 0.034313
2688, 71168, 0.034187
2688, 72192, 0.034364
2688, 73216, 0.034359
2688, 74240, 0.034546
2688, 75264, 0.034498
2688, 76288, 0.034111
2688, 77312, 0.034323
2688, 78336, 0.034211
2688, 79360, 0.034144
2688, 80384, 0.033881
2688, 81408, 0.034287
2688, 82432, 0.034534
2688, 83456, 0.034512
2688, 84480, 0.034501
2688, 85504, 0.034388
2688, 86528, 0.034346
2688, 87552, 0.034656
2688, 88576, 0.034456
2688, 89600, 0.034426
2688, 90624, 0.034203
2688, 91648, 0.034935
2688, 92672, 0.034561
2688, 93696, 0.034751
2688, 94720, 0.034901
2688, 95744, 0.034828
2688, 96768, 0.034794
2688, 97792, 0.034734
2688, 98816, 0.034597
2688, 99840, 0.034695
2688, 100864, 0.034674
2688, 101888, 0.034833
2688, 102912, 0.034568
2688, 103936, 0.034731
2688, 104960, 0.034453
2688, 105984, 0.034493
2688, 107008, 0.034780
2688, 108032, 0.034686
2688, 109056, 0.034575
2688, 110080, 0.034457
2688, 111104, 0.034858
2688, 112128, 0.034393
2688, 113152, 0.034501
2688, 114176, 0.034771
2688, 115200, 0.034672
2688, 116224, 0.034717
2688, 117248, 0.034830
2688, 118272, 0.034635
2688, 119296, 0.034452
2688, 120320, 0.034287
2688, 121344, 0.034130
2688, 122368, 0.034152
2688, 123392, 0.034124
2688, 124416, 0.034298
2688, 125440, 0.034261
2688, 126464, 0.033986
2688, 127488, 0.033425
