r, l, avgruntime
1536, 64000, 0.035874
1536, 65024, 0.035336
1536, 66048, 0.035903
1536, 67072, 0.035648
1536, 68096, 0.035676
1536, 69120, 0.036151
1536, 70144, 0.035667
1536, 71168, 0.035515
1536, 72192, 0.035829
1536, 73216, 0.035791
1536, 74240, 0.035652
1536, 75264, 0.035454
1536, 76288, 0.035526
1536, 77312, 0.036016
1536, 78336, 0.033936
1536, 79360, 0.033514
1536, 80384, 0.033436
1536, 81408, 0.033900
1536, 82432, 0.033517
1536, 83456, 0.031558
1536, 84480, 0.030964
1536, 85504, 0.031190
1536, 86528, 0.031097
1536, 87552, 0.030900
1536, 88576, 0.030946
1536, 89600, 0.032286
1536, 90624, 0.032563
1536, 91648, 0.033036
1536, 92672, 0.032545
1536, 93696, 0.033262
1536, 94720, 0.033013
1536, 95744, 0.033035
1536, 96768, 0.032982
1536, 97792, 0.031981
1536, 98816, 0.030957
1536, 99840, 0.030962
1536, 100864, 0.030986
1536, 101888, 0.030879
1536, 102912, 0.031228
1536, 103936, 0.031180
1536, 104960, 0.031066
1536, 105984, 0.030919
1536, 107008, 0.031011
1536, 108032, 0.030925
1536, 109056, 0.031051
1536, 110080, 0.031235
1536, 111104, 0.031034
1536, 112128, 0.030887
1536, 113152, 0.031101
1536, 114176, 0.031036
1536, 115200, 0.031187
1536, 116224, 0.031111
1536, 117248, 0.030869
1536, 118272, 0.029872
1536, 119296, 0.029785
1536, 120320, 0.029885
1536, 121344, 0.029860
1536, 122368, 0.030566
1536, 123392, 0.032823
1536, 124416, 0.033595
1536, 125440, 0.033613
1536, 126464, 0.033702
1536, 127488, 0.033477
