r, l, avgruntime
2656, 64000, 0.035591
2656, 65024, 0.035671
2656, 66048, 0.035455
2656, 67072, 0.035828
2656, 68096, 0.035583
2656, 69120, 0.035234
2656, 70144, 0.035441
2656, 71168, 0.035366
2656, 72192, 0.035696
2656, 73216, 0.035864
2656, 74240, 0.035658
2656, 75264, 0.035728
2656, 76288, 0.035911
2656, 77312, 0.035518
2656, 78336, 0.035574
2656, 79360, 0.035603
2656, 80384, 0.035851
2656, 81408, 0.035776
2656, 82432, 0.035887
2656, 83456, 0.035649
2656, 84480, 0.035667
2656, 85504, 0.035729
2656, 86528, 0.035940
2656, 87552, 0.035743
2656, 88576, 0.035785
2656, 89600, 0.035713
2656, 90624, 0.036049
2656, 91648, 0.035803
2656, 92672, 0.035610
2656, 93696, 0.035532
2656, 94720, 0.035941
2656, 95744, 0.035718
2656, 96768, 0.035642
2656, 97792, 0.035541
2656, 98816, 0.035464
2656, 99840, 0.035791
2656, 100864, 0.035667
2656, 101888, 0.035947
2656, 102912, 0.035726
2656, 103936, 0.036074
2656, 104960, 0.035712
2656, 105984, 0.035891
2656, 107008, 0.035748
2656, 108032, 0.035742
2656, 109056, 0.035881
2656, 110080, 0.035880
2656, 111104, 0.036055
2656, 112128, 0.035850
2656, 113152, 0.035936
2656, 114176, 0.035496
2656, 115200, 0.035665
2656, 116224, 0.035797
2656, 117248, 0.036055
2656, 118272, 0.035945
2656, 119296, 0.035858
2656, 120320, 0.035830
2656, 121344, 0.035637
2656, 122368, 0.035774
2656, 123392, 0.036078
2656, 124416, 0.035941
2656, 125440, 0.035917
2656, 126464, 0.035874
2656, 127488, 0.035876
