r, l, avgruntime
736, 64000, 0.037131
736, 65024, 0.037163
736, 66048, 0.036605
736, 67072, 0.036875
736, 68096, 0.037067
736, 69120, 0.036681
736, 70144, 0.036648
736, 71168, 0.036956
736, 72192, 0.036515
736, 73216, 0.036001
736, 74240, 0.036799
736, 75264, 0.037036
736, 76288, 0.037623
736, 77312, 0.037693
736, 78336, 0.037400
736, 79360, 0.037465
736, 80384, 0.037858
736, 81408, 0.037452
736, 82432, 0.036719
736, 83456, 0.037379
736, 84480, 0.037396
736, 85504, 0.037346
736, 86528, 0.037195
736, 87552, 0.037426
736, 88576, 0.037296
736, 89600, 0.037112
736, 90624, 0.037227
736, 91648, 0.037421
736, 92672, 0.037627
736, 93696, 0.037229
736, 94720, 0.037462
736, 95744, 0.037399
736, 96768, 0.037803
736, 97792, 0.037224
736, 98816, 0.037552
736, 99840, 0.037665
736, 100864, 0.037592
736, 101888, 0.037744
736, 102912, 0.037699
736, 103936, 0.037391
736, 104960, 0.037634
736, 105984, 0.037622
736, 107008, 0.037764
736, 108032, 0.037554
736, 109056, 0.037583
736, 110080, 0.034269
736, 111104, 0.033621
736, 112128, 0.033420
736, 113152, 0.033629
736, 114176, 0.033298
736, 115200, 0.033433
736, 116224, 0.033429
736, 117248, 0.033060
736, 118272, 0.033109
736, 119296, 0.033198
736, 120320, 0.033557
736, 121344, 0.033252
736, 122368, 0.033529
736, 123392, 0.033385
736, 124416, 0.033071
736, 125440, 0.033181
736, 126464, 0.032959
736, 127488, 0.033087
