r, l, avgruntime
2304, 64000, 0.031455
2304, 65024, 0.031663
2304, 66048, 0.031724
2304, 67072, 0.031814
2304, 68096, 0.031721
2304, 69120, 0.031885
2304, 70144, 0.031813
2304, 71168, 0.032003
2304, 72192, 0.031973
2304, 73216, 0.031766
2304, 74240, 0.031866
2304, 75264, 0.031854
2304, 76288, 0.031848
2304, 77312, 0.031572
2304, 78336, 0.031917
2304, 79360, 0.031670
2304, 80384, 0.031947
2304, 81408, 0.031871
2304, 82432, 0.031786
2304, 83456, 0.031748
2304, 84480, 0.031868
2304, 85504, 0.031879
2304, 86528, 0.031672
2304, 87552, 0.031858
2304, 88576, 0.031494
2304, 89600, 0.031859
2304, 90624, 0.031691
2304, 91648, 0.031814
2304, 92672, 0.031705
2304, 93696, 0.031918
2304, 94720, 0.031847
2304, 95744, 0.031738
2304, 96768, 0.031748
2304, 97792, 0.031899
2304, 98816, 0.031934
2304, 99840, 0.031836
2304, 100864, 0.031986
2304, 101888, 0.031664
2304, 102912, 0.031803
2304, 103936, 0.031499
2304, 104960, 0.031620
2304, 105984, 0.031379
2304, 107008, 0.031426
2304, 108032, 0.031128
2304, 109056, 0.031074
2304, 110080, 0.031403
2304, 111104, 0.031387
2304, 112128, 0.031348
2304, 113152, 0.031340
2304, 114176, 0.031211
2304, 115200, 0.031278
2304, 116224, 0.031329
2304, 117248, 0.030720
2304, 118272, 0.029941
2304, 119296, 0.029675
2304, 120320, 0.029833
2304, 121344, 0.030038
2304, 122368, 0.029891
2304, 123392, 0.029926
2304, 124416, 0.030061
2304, 125440, 0.030155
2304, 126464, 0.029999
2304, 127488, 0.030143
