r, l, avgruntime
192, 64000, 0.039944
192, 65024, 0.040394
192, 66048, 0.040555
192, 67072, 0.040325
192, 68096, 0.039830
192, 69120, 0.040370
192, 70144, 0.040234
192, 71168, 0.039950
192, 72192, 0.040186
192, 73216, 0.039902
192, 74240, 0.040229
192, 75264, 0.040226
192, 76288, 0.040146
192, 77312, 0.039915
192, 78336, 0.040333
192, 79360, 0.039810
192, 80384, 0.040217
192, 81408, 0.040509
192, 82432, 0.040217
192, 83456, 0.040137
192, 84480, 0.039943
192, 85504, 0.040077
192, 86528, 0.040126
192, 87552, 0.040178
192, 88576, 0.039706
192, 89600, 0.039879
192, 90624, 0.039685
192, 91648, 0.039781
192, 92672, 0.039789
192, 93696, 0.039779
192, 94720, 0.038583
192, 95744, 0.033243
192, 96768, 0.033365
192, 97792, 0.033478
192, 98816, 0.033910
192, 99840, 0.033896
192, 100864, 0.033860
192, 101888, 0.033872
192, 102912, 0.033893
192, 103936, 0.033591
192, 104960, 0.033650
192, 105984, 0.033916
192, 107008, 0.033721
192, 108032, 0.033562
192, 109056, 0.033640
192, 110080, 0.033690
192, 111104, 0.033888
192, 112128, 0.034197
192, 113152, 0.033395
192, 114176, 0.033790
192, 115200, 0.033624
192, 116224, 0.036088
192, 117248, 0.038010
192, 118272, 0.038066
192, 119296, 0.038224
192, 120320, 0.038417
192, 121344, 0.037957
192, 122368, 0.037136
192, 123392, 0.037988
192, 124416, 0.038193
192, 125440, 0.037830
192, 126464, 0.038088
192, 127488, 0.037742
