r, l, avgruntime
2800, 64000, 0.035095
2800, 65024, 0.034910
2800, 66048, 0.034736
2800, 67072, 0.035244
2800, 68096, 0.034824
2800, 69120, 0.034875
2800, 70144, 0.034973
2800, 71168, 0.034763
2800, 72192, 0.035016
2800, 73216, 0.034998
2800, 74240, 0.035001
2800, 75264, 0.034912
2800, 76288, 0.034949
2800, 77312, 0.034821
2800, 78336, 0.035007
2800, 79360, 0.034926
2800, 80384, 0.035112
2800, 81408, 0.034808
2800, 82432, 0.035038
2800, 83456, 0.034674
2800, 84480, 0.035155
2800, 85504, 0.035177
2800, 86528, 0.034998
2800, 87552, 0.035000
2800, 88576, 0.035039
2800, 89600, 0.035137
2800, 90624, 0.035033
2800, 91648, 0.035303
2800, 92672, 0.035076
2800, 93696, 0.034879
2800, 94720, 0.035117
2800, 95744, 0.034841
2800, 96768, 0.035300
2800, 97792, 0.034967
2800, 98816, 0.035066
2800, 99840, 0.035057
2800, 100864, 0.034868
2800, 101888, 0.035139
2800, 102912, 0.035051
2800, 103936, 0.035079
2800, 104960, 0.035162
2800, 105984, 0.035118
2800, 107008, 0.035266
2800, 108032, 0.034988
2800, 109056, 0.034968
2800, 110080, 0.035369
2800, 111104, 0.034990
2800, 112128, 0.035018
2800, 113152, 0.035436
2800, 114176, 0.035259
2800, 115200, 0.035039
2800, 116224, 0.035068
2800, 117248, 0.034899
2800, 118272, 0.035100
2800, 119296, 0.035283
2800, 120320, 0.035197
2800, 121344, 0.035287
2800, 122368, 0.035109
2800, 123392, 0.035332
2800, 124416, 0.035055
2800, 125440, 0.035377
2800, 126464, 0.034855
2800, 127488, 0.034060
