r, l, avgruntime
1712, 64000, 0.035853
1712, 65024, 0.035543
1712, 66048, 0.034772
1712, 67072, 0.033915
1712, 68096, 0.034934
1712, 69120, 0.035366
1712, 70144, 0.035195
1712, 71168, 0.035388
1712, 72192, 0.035150
1712, 73216, 0.035461
1712, 74240, 0.035098
1712, 75264, 0.035208
1712, 76288, 0.035444
1712, 77312, 0.035563
1712, 78336, 0.035143
1712, 79360, 0.034990
1712, 80384, 0.035103
1712, 81408, 0.035386
1712, 82432, 0.035128
1712, 83456, 0.035237
1712, 84480, 0.035616
1712, 85504, 0.035438
1712, 86528, 0.034956
1712, 87552, 0.035452
1712, 88576, 0.035005
1712, 89600, 0.035189
1712, 90624, 0.034989
1712, 91648, 0.035018
1712, 92672, 0.035350
1712, 93696, 0.031228
1712, 94720, 0.030126
1712, 95744, 0.033246
1712, 96768, 0.033717
1712, 97792, 0.034476
1712, 98816, 0.034320
1712, 99840, 0.034116
1712, 100864, 0.034136
1712, 101888, 0.034396
1712, 102912, 0.034357
1712, 103936, 0.034854
1712, 104960, 0.033912
1712, 105984, 0.033595
1712, 107008, 0.034481
1712, 108032, 0.032100
1712, 109056, 0.031813
1712, 110080, 0.030865
1712, 111104, 0.030496
1712, 112128, 0.030272
1712, 113152, 0.030540
1712, 114176, 0.033405
1712, 115200, 0.034081
1712, 116224, 0.034128
1712, 117248, 0.034043
1712, 118272, 0.033779
1712, 119296, 0.032469
1712, 120320, 0.033729
1712, 121344, 0.034341
1712, 122368, 0.034064
1712, 123392, 0.034175
1712, 124416, 0.034084
1712, 125440, 0.032609
1712, 126464, 0.031667
1712, 127488, 0.033760
