r, l, avgruntime
2752, 64000, 0.034410
2752, 65024, 0.034918
2752, 66048, 0.034382
2752, 67072, 0.034650
2752, 68096, 0.034435
2752, 69120, 0.034567
2752, 70144, 0.034316
2752, 71168, 0.034517
2752, 72192, 0.034861
2752, 73216, 0.034390
2752, 74240, 0.034471
2752, 75264, 0.034457
2752, 76288, 0.034442
2752, 77312, 0.034238
2752, 78336, 0.034602
2752, 79360, 0.034285
2752, 80384, 0.034613
2752, 81408, 0.034348
2752, 82432, 0.034374
2752, 83456, 0.034285
2752, 84480, 0.034553
2752, 85504, 0.034690
2752, 86528, 0.034662
2752, 87552, 0.034379
2752, 88576, 0.034492
2752, 89600, 0.034583
2752, 90624, 0.034604
2752, 91648, 0.034596
2752, 92672, 0.034934
2752, 93696, 0.034301
2752, 94720, 0.034373
2752, 95744, 0.034661
2752, 96768, 0.034728
2752, 97792, 0.034708
2752, 98816, 0.034805
2752, 99840, 0.034713
2752, 100864, 0.034729
2752, 101888, 0.034979
2752, 102912, 0.034912
2752, 103936, 0.034781
2752, 104960, 0.034778
2752, 105984, 0.034487
2752, 107008, 0.035138
2752, 108032, 0.034521
2752, 109056, 0.034679
2752, 110080, 0.034790
2752, 111104, 0.034850
2752, 112128, 0.034774
2752, 113152, 0.034658
2752, 114176, 0.034739
2752, 115200, 0.034783
2752, 116224, 0.034694
2752, 117248, 0.034752
2752, 118272, 0.034829
2752, 119296, 0.034807
2752, 120320, 0.034756
2752, 121344, 0.034501
2752, 122368, 0.035083
2752, 123392, 0.034752
2752, 124416, 0.034890
2752, 125440, 0.034885
2752, 126464, 0.034658
2752, 127488, 0.034630
