r, l, avgruntime
1472, 64000, 0.034309
1472, 65024, 0.034216
1472, 66048, 0.033812
1472, 67072, 0.033363
1472, 68096, 0.034163
1472, 69120, 0.034036
1472, 70144, 0.033541
1472, 71168, 0.033228
1472, 72192, 0.033693
1472, 73216, 0.033264
1472, 74240, 0.032897
1472, 75264, 0.033323
1472, 76288, 0.033303
1472, 77312, 0.032061
1472, 78336, 0.032996
1472, 79360, 0.033014
1472, 80384, 0.033186
1472, 81408, 0.032664
1472, 82432, 0.032815
1472, 83456, 0.032950
1472, 84480, 0.033280
1472, 85504, 0.032640
1472, 86528, 0.032776
1472, 87552, 0.032822
1472, 88576, 0.033022
1472, 89600, 0.033024
1472, 90624, 0.032577
1472, 91648, 0.032841
1472, 92672, 0.033031
1472, 93696, 0.032621
1472, 94720, 0.032450
1472, 95744, 0.032693
1472, 96768, 0.032744
1472, 97792, 0.032948
1472, 98816, 0.032693
1472, 99840, 0.032946
1472, 100864, 0.032769
1472, 101888, 0.032920
1472, 102912, 0.033016
1472, 103936, 0.032963
1472, 104960, 0.033104
1472, 105984, 0.033190
1472, 107008, 0.033223
1472, 108032, 0.032731
1472, 109056, 0.032848
1472, 110080, 0.033146
1472, 111104, 0.033004
1472, 112128, 0.032893
1472, 113152, 0.033145
1472, 114176, 0.033308
1472, 115200, 0.032821
1472, 116224, 0.032830
1472, 117248, 0.031604
1472, 118272, 0.032374
1472, 119296, 0.033412
1472, 120320, 0.032753
1472, 121344, 0.033136
1472, 122368, 0.032181
1472, 123392, 0.031283
1472, 124416, 0.030934
1472, 125440, 0.030437
1472, 126464, 0.030404
1472, 127488, 0.030248
