r, l, avgruntime
1472, 64000, 0.035471
1472, 65024, 0.035583
1472, 66048, 0.035314
1472, 67072, 0.035522
1472, 68096, 0.035138
1472, 69120, 0.035569
1472, 70144, 0.035205
1472, 71168, 0.035381
1472, 72192, 0.035002
1472, 73216, 0.034962
1472, 74240, 0.034813
1472, 75264, 0.034679
1472, 76288, 0.034703
1472, 77312, 0.034679
1472, 78336, 0.034445
1472, 79360, 0.034027
1472, 80384, 0.033901
1472, 81408, 0.033760
1472, 82432, 0.033816
1472, 83456, 0.033673
1472, 84480, 0.033624
1472, 85504, 0.033810
1472, 86528, 0.033901
1472, 87552, 0.033904
1472, 88576, 0.033618
1472, 89600, 0.033719
1472, 90624, 0.033473
1472, 91648, 0.033771
1472, 92672, 0.033627
1472, 93696, 0.033525
1472, 94720, 0.033385
1472, 95744, 0.033889
1472, 96768, 0.033580
1472, 97792, 0.033723
1472, 98816, 0.033579
1472, 99840, 0.033279
1472, 100864, 0.033490
1472, 101888, 0.033553
1472, 102912, 0.033975
1472, 103936, 0.034186
1472, 104960, 0.033831
1472, 105984, 0.033707
1472, 107008, 0.033533
1472, 108032, 0.033574
1472, 109056, 0.033431
1472, 110080, 0.033452
1472, 111104, 0.033544
1472, 112128, 0.033715
1472, 113152, 0.033687
1472, 114176, 0.033497
1472, 115200, 0.033363
1472, 116224, 0.033655
1472, 117248, 0.033687
1472, 118272, 0.033552
1472, 119296, 0.034006
1472, 120320, 0.033617
1472, 121344, 0.033624
1472, 122368, 0.033568
1472, 123392, 0.034080
1472, 124416, 0.034247
1472, 125440, 0.034070
1472, 126464, 0.034070
1472, 127488, 0.033857
