r, l, avgruntime
2672, 64000, 0.034370
2672, 65024, 0.034147
2672, 66048, 0.034191
2672, 67072, 0.034457
2672, 68096, 0.034227
2672, 69120, 0.034313
2672, 70144, 0.034124
2672, 71168, 0.034375
2672, 72192, 0.034268
2672, 73216, 0.034214
2672, 74240, 0.034333
2672, 75264, 0.034578
2672, 76288, 0.034165
2672, 77312, 0.034299
2672, 78336, 0.034264
2672, 79360, 0.034667
2672, 80384, 0.034456
2672, 81408, 0.034338
2672, 82432, 0.034282
2672, 83456, 0.034526
2672, 84480, 0.034524
2672, 85504, 0.034158
2672, 86528, 0.034257
2672, 87552, 0.034449
2672, 88576, 0.034410
2672, 89600, 0.034209
2672, 90624, 0.034519
2672, 91648, 0.034430
2672, 92672, 0.034365
2672, 93696, 0.034541
2672, 94720, 0.034547
2672, 95744, 0.034617
2672, 96768, 0.034241
2672, 97792, 0.034366
2672, 98816, 0.034325
2672, 99840, 0.034536
2672, 100864, 0.034542
2672, 101888, 0.034442
2672, 102912, 0.034109
2672, 103936, 0.034452
2672, 104960, 0.034454
2672, 105984, 0.034370
2672, 107008, 0.034480
2672, 108032, 0.034307
2672, 109056, 0.034631
2672, 110080, 0.034330
2672, 111104, 0.034515
2672, 112128, 0.034579
2672, 113152, 0.034388
2672, 114176, 0.034264
2672, 115200, 0.034440
2672, 116224, 0.034506
2672, 117248, 0.034391
2672, 118272, 0.034292
2672, 119296, 0.034683
2672, 120320, 0.034553
2672, 121344, 0.034725
2672, 122368, 0.034395
2672, 123392, 0.034644
2672, 124416, 0.034655
2672, 125440, 0.034442
2672, 126464, 0.034409
2672, 127488, 0.034153
