r, l, avgruntime
2960, 64000, 0.035057
2960, 65024, 0.034788
2960, 66048, 0.034897
2960, 67072, 0.034886
2960, 68096, 0.034778
2960, 69120, 0.034631
2960, 70144, 0.034847
2960, 71168, 0.035068
2960, 72192, 0.034301
2960, 73216, 0.034185
2960, 74240, 0.034707
2960, 75264, 0.034969
2960, 76288, 0.034741
2960, 77312, 0.035044
2960, 78336, 0.035160
2960, 79360, 0.034396
2960, 80384, 0.034946
2960, 81408, 0.035023
2960, 82432, 0.035193
2960, 83456, 0.035184
2960, 84480, 0.035068
2960, 85504, 0.034933
2960, 86528, 0.033989
2960, 87552, 0.033483
2960, 88576, 0.032511
2960, 89600, 0.032666
2960, 90624, 0.032451
2960, 91648, 0.032579
2960, 92672, 0.032677
2960, 93696, 0.032650
2960, 94720, 0.033142
2960, 95744, 0.032754
2960, 96768, 0.032396
2960, 97792, 0.032333
2960, 98816, 0.032419
2960, 99840, 0.032119
2960, 100864, 0.032277
2960, 101888, 0.032582
2960, 102912, 0.032660
2960, 103936, 0.032632
2960, 104960, 0.032423
2960, 105984, 0.032551
2960, 107008, 0.032969
2960, 108032, 0.032881
2960, 109056, 0.032881
2960, 110080, 0.033224
2960, 111104, 0.035591
2960, 112128, 0.035311
2960, 113152, 0.034363
2960, 114176, 0.033077
2960, 115200, 0.033693
2960, 116224, 0.033489
2960, 117248, 0.034858
2960, 118272, 0.035425
2960, 119296, 0.035388
2960, 120320, 0.035427
2960, 121344, 0.035532
2960, 122368, 0.035377
2960, 123392, 0.035323
2960, 124416, 0.035111
2960, 125440, 0.035331
2960, 126464, 0.035126
2960, 127488, 0.034911
