r, l, avgruntime
1760, 64000, 0.035928
1760, 65024, 0.035355
1760, 66048, 0.035560
1760, 67072, 0.034945
1760, 68096, 0.035179
1760, 69120, 0.034467
1760, 70144, 0.034387
1760, 71168, 0.034388
1760, 72192, 0.034744
1760, 73216, 0.034708
1760, 74240, 0.034333
1760, 75264, 0.035155
1760, 76288, 0.035496
1760, 77312, 0.035588
1760, 78336, 0.035883
1760, 79360, 0.035656
1760, 80384, 0.035858
1760, 81408, 0.035166
1760, 82432, 0.034945
1760, 83456, 0.035829
1760, 84480, 0.035664
1760, 85504, 0.035629
1760, 86528, 0.035317
1760, 87552, 0.034850
1760, 88576, 0.035153
1760, 89600, 0.034805
1760, 90624, 0.034839
1760, 91648, 0.034805
1760, 92672, 0.035071
1760, 93696, 0.034512
1760, 94720, 0.034729
1760, 95744, 0.034713
1760, 96768, 0.034943
1760, 97792, 0.034816
1760, 98816, 0.035171
1760, 99840, 0.034215
1760, 100864, 0.032191
1760, 101888, 0.032074
1760, 102912, 0.031891
1760, 103936, 0.031575
1760, 104960, 0.031812
1760, 105984, 0.031635
1760, 107008, 0.031442
1760, 108032, 0.031410
1760, 109056, 0.031157
1760, 110080, 0.030930
1760, 111104, 0.030657
1760, 112128, 0.030664
1760, 113152, 0.030697
1760, 114176, 0.030249
1760, 115200, 0.030822
1760, 116224, 0.030558
1760, 117248, 0.030540
1760, 118272, 0.030756
1760, 119296, 0.032867
1760, 120320, 0.032880
1760, 121344, 0.033524
1760, 122368, 0.035471
1760, 123392, 0.035995
1760, 124416, 0.035779
1760, 125440, 0.036091
1760, 126464, 0.035916
1760, 127488, 0.035969
