r, l, avgruntime
2704, 64000, 0.034645
2704, 65024, 0.034648
2704, 66048, 0.034412
2704, 67072, 0.034526
2704, 68096, 0.034678
2704, 69120, 0.034628
2704, 70144, 0.034679
2704, 71168, 0.034659
2704, 72192, 0.034584
2704, 73216, 0.034498
2704, 74240, 0.034619
2704, 75264, 0.034807
2704, 76288, 0.034686
2704, 77312, 0.034589
2704, 78336, 0.034386
2704, 79360, 0.034677
2704, 80384, 0.034580
2704, 81408, 0.034639
2704, 82432, 0.034875
2704, 83456, 0.034636
2704, 84480, 0.034778
2704, 85504, 0.034568
2704, 86528, 0.034834
2704, 87552, 0.034569
2704, 88576, 0.034742
2704, 89600, 0.034474
2704, 90624, 0.034666
2704, 91648, 0.034755
2704, 92672, 0.034877
2704, 93696, 0.034744
2704, 94720, 0.034882
2704, 95744, 0.034653
2704, 96768, 0.034688
2704, 97792, 0.034673
2704, 98816, 0.034915
2704, 99840, 0.034723
2704, 100864, 0.034955
2704, 101888, 0.034615
2704, 102912, 0.034846
2704, 103936, 0.034999
2704, 104960, 0.034913
2704, 105984, 0.034995
2704, 107008, 0.034807
2704, 108032, 0.034774
2704, 109056, 0.034846
2704, 110080, 0.035123
2704, 111104, 0.035088
2704, 112128, 0.034661
2704, 113152, 0.035089
2704, 114176, 0.034705
2704, 115200, 0.035085
2704, 116224, 0.034894
2704, 117248, 0.034672
2704, 118272, 0.034984
2704, 119296, 0.035021
2704, 120320, 0.035039
2704, 121344, 0.034921
2704, 122368, 0.034985
2704, 123392, 0.035200
2704, 124416, 0.035186
2704, 125440, 0.034950
2704, 126464, 0.035146
2704, 127488, 0.034604
