r, l, avgruntime
2208, 64000, 0.035266
2208, 65024, 0.035029
2208, 66048, 0.035165
2208, 67072, 0.035120
2208, 68096, 0.035063
2208, 69120, 0.035026
2208, 70144, 0.035035
2208, 71168, 0.034985
2208, 72192, 0.035104
2208, 73216, 0.034774
2208, 74240, 0.034951
2208, 75264, 0.035118
2208, 76288, 0.034799
2208, 77312, 0.034857
2208, 78336, 0.034774
2208, 79360, 0.034788
2208, 80384, 0.034865
2208, 81408, 0.034825
2208, 82432, 0.034773
2208, 83456, 0.035035
2208, 84480, 0.035056
2208, 85504, 0.034855
2208, 86528, 0.034910
2208, 87552, 0.034984
2208, 88576, 0.034720
2208, 89600, 0.034932
2208, 90624, 0.034388
2208, 91648, 0.034985
2208, 92672, 0.034871
2208, 93696, 0.035065
2208, 94720, 0.034718
2208, 95744, 0.035145
2208, 96768, 0.034730
2208, 97792, 0.035000
2208, 98816, 0.034960
2208, 99840, 0.035358
2208, 100864, 0.035140
2208, 101888, 0.035234
2208, 102912, 0.034987
2208, 103936, 0.034878
2208, 104960, 0.035093
2208, 105984, 0.035095
2208, 107008, 0.035277
2208, 108032, 0.034952
2208, 109056, 0.035106
2208, 110080, 0.034962
2208, 111104, 0.034919
2208, 112128, 0.034969
2208, 113152, 0.035033
2208, 114176, 0.034802
2208, 115200, 0.034938
2208, 116224, 0.035010
2208, 117248, 0.035071
2208, 118272, 0.035060
2208, 119296, 0.034911
2208, 120320, 0.035416
2208, 121344, 0.035176
2208, 122368, 0.034875
2208, 123392, 0.035203
2208, 124416, 0.035302
2208, 125440, 0.034828
2208, 126464, 0.035231
2208, 127488, 0.034612
