r, l, avgruntime
3472, 64000, 0.032914
3472, 65024, 0.033082
3472, 66048, 0.031925
3472, 67072, 0.033112
3472, 68096, 0.032081
3472, 69120, 0.031409
3472, 70144, 0.031697
3472, 71168, 0.031497
3472, 72192, 0.031189
3472, 73216, 0.030660
3472, 74240, 0.030670
3472, 75264, 0.030717
3472, 76288, 0.030665
3472, 77312, 0.030504
3472, 78336, 0.030632
3472, 79360, 0.031213
3472, 80384, 0.031229
3472, 81408, 0.031505
3472, 82432, 0.031788
3472, 83456, 0.031731
3472, 84480, 0.031791
3472, 85504, 0.031517
3472, 86528, 0.032402
3472, 87552, 0.031243
3472, 88576, 0.031051
3472, 89600, 0.031270
3472, 90624, 0.030828
3472, 91648, 0.030582
3472, 92672, 0.030439
3472, 93696, 0.030457
3472, 94720, 0.030662
3472, 95744, 0.030475
3472, 96768, 0.030657
3472, 97792, 0.030593
3472, 98816, 0.030498
3472, 99840, 0.030353
3472, 100864, 0.030477
3472, 101888, 0.030480
3472, 102912, 0.030774
3472, 103936, 0.030526
3472, 104960, 0.030718
3472, 105984, 0.030842
3472, 107008, 0.030469
3472, 108032, 0.030750
3472, 109056, 0.030750
3472, 110080, 0.030856
3472, 111104, 0.030697
3472, 112128, 0.030720
3472, 113152, 0.030773
3472, 114176, 0.030944
3472, 115200, 0.030706
3472, 116224, 0.030713
3472, 117248, 0.030668
3472, 118272, 0.030570
3472, 119296, 0.030735
3472, 120320, 0.030737
3472, 121344, 0.030797
3472, 122368, 0.031154
3472, 123392, 0.030908
3472, 124416, 0.030879
3472, 125440, 0.030819
3472, 126464, 0.031061
3472, 127488, 0.030795
