r, l, avgruntime
336, 64000, 0.037247
336, 65024, 0.036913
336, 66048, 0.036572
336, 67072, 0.037180
336, 68096, 0.036902
336, 69120, 0.036444
336, 70144, 0.037004
336, 71168, 0.036539
336, 72192, 0.036716
336, 73216, 0.037125
336, 74240, 0.037430
336, 75264, 0.037080
336, 76288, 0.037189
336, 77312, 0.036901
336, 78336, 0.037291
336, 79360, 0.037279
336, 80384, 0.037053
336, 81408, 0.036990
336, 82432, 0.037169
336, 83456, 0.036775
336, 84480, 0.037275
336, 85504, 0.036991
336, 86528, 0.037303
336, 87552, 0.036981
336, 88576, 0.036879
336, 89600, 0.036337
336, 90624, 0.036295
336, 91648, 0.036932
336, 92672, 0.036735
336, 93696, 0.037080
336, 94720, 0.036674
336, 95744, 0.036874
336, 96768, 0.037264
336, 97792, 0.037083
336, 98816, 0.036936
336, 99840, 0.036940
336, 100864, 0.036913
336, 101888, 0.037187
336, 102912, 0.037363
336, 103936, 0.037482
336, 104960, 0.037297
336, 105984, 0.037111
336, 107008, 0.037002
336, 108032, 0.037164
336, 109056, 0.037069
336, 110080, 0.037286
336, 111104, 0.037603
336, 112128, 0.037219
336, 113152, 0.036991
336, 114176, 0.037371
336, 115200, 0.037260
336, 116224, 0.037283
336, 117248, 0.036471
336, 118272, 0.036387
336, 119296, 0.035521
336, 120320, 0.035275
336, 121344, 0.035656
336, 122368, 0.035458
336, 123392, 0.035264
336, 124416, 0.035017
336, 125440, 0.034739
336, 126464, 0.033710
336, 127488, 0.032657
