r, l, avgruntime
64, 64000, 0.040656
64, 65024, 0.040502
64, 66048, 0.040571
64, 67072, 0.040380
64, 68096, 0.040648
64, 69120, 0.040175
64, 70144, 0.040726
64, 71168, 0.040331
64, 72192, 0.040259
64, 73216, 0.040221
64, 74240, 0.040446
64, 75264, 0.040293
64, 76288, 0.040271
64, 77312, 0.040206
64, 78336, 0.040520
64, 79360, 0.040428
64, 80384, 0.040559
64, 81408, 0.040321
64, 82432, 0.040234
64, 83456, 0.040250
64, 84480, 0.039445
64, 85504, 0.039751
64, 86528, 0.040016
64, 87552, 0.039673
64, 88576, 0.039683
64, 89600, 0.039211
64, 90624, 0.039784
64, 91648, 0.039373
64, 92672, 0.039684
64, 93696, 0.039196
64, 94720, 0.039598
64, 95744, 0.039393
64, 96768, 0.039746
64, 97792, 0.039921
64, 98816, 0.039034
64, 99840, 0.039518
64, 100864, 0.039739
64, 101888, 0.038318
64, 102912, 0.038043
64, 103936, 0.037954
64, 104960, 0.037745
64, 105984, 0.038257
64, 107008, 0.038248
64, 108032, 0.038250
64, 109056, 0.038108
64, 110080, 0.038215
64, 111104, 0.038967
64, 112128, 0.039545
64, 113152, 0.039215
64, 114176, 0.039738
64, 115200, 0.040414
64, 116224, 0.037950
64, 117248, 0.037285
64, 118272, 0.039214
64, 119296, 0.041976
64, 120320, 0.041460
64, 121344, 0.041833
64, 122368, 0.041996
64, 123392, 0.041531
64, 124416, 0.042817
64, 125440, 0.042562
64, 126464, 0.042694
64, 127488, 0.042860
