r, l, avgruntime
432, 64000, 0.038729
432, 65024, 0.037841
432, 66048, 0.037487
432, 67072, 0.038199
432, 68096, 0.038348
432, 69120, 0.038131
432, 70144, 0.038259
432, 71168, 0.038055
432, 72192, 0.037566
432, 73216, 0.037434
432, 74240, 0.037245
432, 75264, 0.037616
432, 76288, 0.035643
432, 77312, 0.034648
432, 78336, 0.034546
432, 79360, 0.034385
432, 80384, 0.034532
432, 81408, 0.034100
432, 82432, 0.034342
432, 83456, 0.034351
432, 84480, 0.033961
432, 85504, 0.034122
432, 86528, 0.034608
432, 87552, 0.034272
432, 88576, 0.034000
432, 89600, 0.033945
432, 90624, 0.033738
432, 91648, 0.034055
432, 92672, 0.034039
432, 93696, 0.033905
432, 94720, 0.033804
432, 95744, 0.033945
432, 96768, 0.033668
432, 97792, 0.034109
432, 98816, 0.034456
432, 99840, 0.034329
432, 100864, 0.034423
432, 101888, 0.034425
432, 102912, 0.034515
432, 103936, 0.034603
432, 104960, 0.034191
432, 105984, 0.034132
432, 107008, 0.034468
432, 108032, 0.034254
432, 109056, 0.034504
432, 110080, 0.034148
432, 111104, 0.034363
432, 112128, 0.034247
432, 113152, 0.034561
432, 114176, 0.034103
432, 115200, 0.034222
432, 116224, 0.034436
432, 117248, 0.034143
432, 118272, 0.034158
432, 119296, 0.033954
432, 120320, 0.033612
432, 121344, 0.035576
432, 122368, 0.038175
432, 123392, 0.038447
432, 124416, 0.038182
432, 125440, 0.038500
432, 126464, 0.038527
432, 127488, 0.038457
