r, l, avgruntime
816, 64000, 0.031230
816, 65024, 0.031290
816, 66048, 0.032764
816, 67072, 0.034989
816, 68096, 0.034545
816, 69120, 0.035013
816, 70144, 0.034757
816, 71168, 0.034996
816, 72192, 0.034744
816, 73216, 0.034607
816, 74240, 0.034934
816, 75264, 0.034679
816, 76288, 0.035212
816, 77312, 0.034744
816, 78336, 0.035134
816, 79360, 0.034963
816, 80384, 0.035067
816, 81408, 0.035072
816, 82432, 0.033958
816, 83456, 0.034921
816, 84480, 0.035306
816, 85504, 0.034579
816, 86528, 0.035026
816, 87552, 0.034635
816, 88576, 0.035063
816, 89600, 0.034814
816, 90624, 0.035283
816, 91648, 0.034824
816, 92672, 0.034921
816, 93696, 0.034906
816, 94720, 0.034995
816, 95744, 0.034995
816, 96768, 0.034679
816, 97792, 0.034292
816, 98816, 0.034926
816, 99840, 0.034913
816, 100864, 0.034875
816, 101888, 0.034728
816, 102912, 0.035101
816, 103936, 0.034911
816, 104960, 0.034944
816, 105984, 0.034958
816, 107008, 0.035033
816, 108032, 0.035034
816, 109056, 0.034879
816, 110080, 0.034775
816, 111104, 0.035045
816, 112128, 0.034833
816, 113152, 0.034921
816, 114176, 0.034884
816, 115200, 0.034948
816, 116224, 0.035328
816, 117248, 0.034709
816, 118272, 0.035127
816, 119296, 0.034940
816, 120320, 0.034705
816, 121344, 0.034813
816, 122368, 0.035171
816, 123392, 0.035145
816, 124416, 0.034840
816, 125440, 0.034951
816, 126464, 0.034933
816, 127488, 0.034957
