r, l, avgruntime
240, 64000, 0.039507
240, 65024, 0.039354
240, 66048, 0.039225
240, 67072, 0.040059
240, 68096, 0.039564
240, 69120, 0.039301
240, 70144, 0.039222
240, 71168, 0.040052
240, 72192, 0.039374
240, 73216, 0.039500
240, 74240, 0.039210
240, 75264, 0.039216
240, 76288, 0.038890
240, 77312, 0.039440
240, 78336, 0.039510
240, 79360, 0.039655
240, 80384, 0.039589
240, 81408, 0.039602
240, 82432, 0.039000
240, 83456, 0.039259
240, 84480, 0.039293
240, 85504, 0.039340
240, 86528, 0.039285
240, 87552, 0.039570
240, 88576, 0.038876
240, 89600, 0.039135
240, 90624, 0.038949
240, 91648, 0.039092
240, 92672, 0.038910
240, 93696, 0.038965
240, 94720, 0.039065
240, 95744, 0.038948
240, 96768, 0.038779
240, 97792, 0.039006
240, 98816, 0.039268
240, 99840, 0.038804
240, 100864, 0.039022
240, 101888, 0.038760
240, 102912, 0.039045
240, 103936, 0.039189
240, 104960, 0.039247
240, 105984, 0.038997
240, 107008, 0.038700
240, 108032, 0.038401
240, 109056, 0.039108
240, 110080, 0.039181
240, 111104, 0.039446
240, 112128, 0.039646
240, 113152, 0.039667
240, 114176, 0.039275
240, 115200, 0.039574
240, 116224, 0.039606
240, 117248, 0.039636
240, 118272, 0.039446
240, 119296, 0.039735
240, 120320, 0.039254
240, 121344, 0.039442
240, 122368, 0.039786
240, 123392, 0.039537
240, 124416, 0.039874
240, 125440, 0.039753
240, 126464, 0.040006
240, 127488, 0.039666
