r, l, avgruntime
1792, 64000, 0.033284
1792, 65024, 0.033749
1792, 66048, 0.034104
1792, 67072, 0.033953
1792, 68096, 0.033584
1792, 69120, 0.033939
1792, 70144, 0.033848
1792, 71168, 0.034094
1792, 72192, 0.034166
1792, 73216, 0.033862
1792, 74240, 0.034200
1792, 75264, 0.033948
1792, 76288, 0.033899
1792, 77312, 0.034009
1792, 78336, 0.034221
1792, 79360, 0.033877
1792, 80384, 0.034241
1792, 81408, 0.033741
1792, 82432, 0.034030
1792, 83456, 0.033907
1792, 84480, 0.034117
1792, 85504, 0.034166
1792, 86528, 0.033912
1792, 87552, 0.033771
1792, 88576, 0.033893
1792, 89600, 0.033608
1792, 90624, 0.034059
1792, 91648, 0.033700
1792, 92672, 0.034045
1792, 93696, 0.033945
1792, 94720, 0.034084
1792, 95744, 0.034036
1792, 96768, 0.033951
1792, 97792, 0.033912
1792, 98816, 0.034127
1792, 99840, 0.033821
1792, 100864, 0.034063
1792, 101888, 0.033826
1792, 102912, 0.033816
1792, 103936, 0.033782
1792, 104960, 0.033970
1792, 105984, 0.033618
1792, 107008, 0.033875
1792, 108032, 0.033861
1792, 109056, 0.033691
1792, 110080, 0.033977
1792, 111104, 0.033788
1792, 112128, 0.033660
1792, 113152, 0.033752
1792, 114176, 0.033881
1792, 115200, 0.033954
1792, 116224, 0.033885
1792, 117248, 0.033821
1792, 118272, 0.033861
1792, 119296, 0.033915
1792, 120320, 0.033904
1792, 121344, 0.033669
1792, 122368, 0.033773
1792, 123392, 0.033470
1792, 124416, 0.033281
1792, 125440, 0.033400
1792, 126464, 0.033223
1792, 127488, 0.033066
