r, l, avgruntime
2960, 64000, 0.034646
2960, 65024, 0.034965
2960, 66048, 0.034648
2960, 67072, 0.034283
2960, 68096, 0.034482
2960, 69120, 0.034816
2960, 70144, 0.034819
2960, 71168, 0.034707
2960, 72192, 0.034475
2960, 73216, 0.034772
2960, 74240, 0.034592
2960, 75264, 0.034786
2960, 76288, 0.034806
2960, 77312, 0.034626
2960, 78336, 0.034600
2960, 79360, 0.034829
2960, 80384, 0.034583
2960, 81408, 0.034752
2960, 82432, 0.034977
2960, 83456, 0.034860
2960, 84480, 0.034996
2960, 85504, 0.034773
2960, 86528, 0.034694
2960, 87552, 0.034612
2960, 88576, 0.034788
2960, 89600, 0.034589
2960, 90624, 0.034824
2960, 91648, 0.034622
2960, 92672, 0.034690
2960, 93696, 0.034711
2960, 94720, 0.034565
2960, 95744, 0.034609
2960, 96768, 0.034701
2960, 97792, 0.034771
2960, 98816, 0.034631
2960, 99840, 0.034825
2960, 100864, 0.034487
2960, 101888, 0.034740
2960, 102912, 0.034431
2960, 103936, 0.034680
2960, 104960, 0.034435
2960, 105984, 0.034685
2960, 107008, 0.034818
2960, 108032, 0.034733
2960, 109056, 0.034747
2960, 110080, 0.034779
2960, 111104, 0.034940
2960, 112128, 0.034751
2960, 113152, 0.034644
2960, 114176, 0.034885
2960, 115200, 0.034707
2960, 116224, 0.034875
2960, 117248, 0.034663
2960, 118272, 0.034564
2960, 119296, 0.035002
2960, 120320, 0.034612
2960, 121344, 0.034841
2960, 122368, 0.034734
2960, 123392, 0.034862
2960, 124416, 0.034922
2960, 125440, 0.034799
2960, 126464, 0.034785
2960, 127488, 0.034655
