r, l, avgruntime
64, 64000, 0.038082
64, 65024, 0.037687
64, 66048, 0.037806
64, 67072, 0.038024
64, 68096, 0.037822
64, 69120, 0.038101
64, 70144, 0.037556
64, 71168, 0.037560
64, 72192, 0.037833
64, 73216, 0.037983
64, 74240, 0.037720
64, 75264, 0.038033
64, 76288, 0.038003
64, 77312, 0.038186
64, 78336, 0.037952
64, 79360, 0.037711
64, 80384, 0.037643
64, 81408, 0.038273
64, 82432, 0.037618
64, 83456, 0.037894
64, 84480, 0.037988
64, 85504, 0.038113
64, 86528, 0.037554
64, 87552, 0.037627
64, 88576, 0.037690
64, 89600, 0.037943
64, 90624, 0.038140
64, 91648, 0.037937
64, 92672, 0.037574
64, 93696, 0.037794
64, 94720, 0.037599
64, 95744, 0.037400
64, 96768, 0.037748
64, 97792, 0.038309
64, 98816, 0.037627
64, 99840, 0.037816
64, 100864, 0.038202
64, 101888, 0.037809
64, 102912, 0.037777
64, 103936, 0.037777
64, 104960, 0.037823
64, 105984, 0.037631
64, 107008, 0.037938
64, 108032, 0.037653
64, 109056, 0.037634
64, 110080, 0.037915
64, 111104, 0.037705
64, 112128, 0.037548
64, 113152, 0.037670
64, 114176, 0.037898
64, 115200, 0.037747
64, 116224, 0.037533
64, 117248, 0.037654
64, 118272, 0.037480
64, 119296, 0.037720
64, 120320, 0.037596
64, 121344, 0.038262
64, 122368, 0.037974
64, 123392, 0.038354
64, 124416, 0.037561
64, 125440, 0.037545
64, 126464, 0.037369
64, 127488, 0.037346
