r, l, avgruntime
768, 64000, 0.035179
768, 65024, 0.035815
768, 66048, 0.035901
768, 67072, 0.035872
768, 68096, 0.035804
768, 69120, 0.035920
768, 70144, 0.035677
768, 71168, 0.035956
768, 72192, 0.035808
768, 73216, 0.035739
768, 74240, 0.035905
768, 75264, 0.035734
768, 76288, 0.035614
768, 77312, 0.035742
768, 78336, 0.036418
768, 79360, 0.035831
768, 80384, 0.035674
768, 81408, 0.036134
768, 82432, 0.036006
768, 83456, 0.035876
768, 84480, 0.036205
768, 85504, 0.036267
768, 86528, 0.035912
768, 87552, 0.036086
768, 88576, 0.036062
768, 89600, 0.036228
768, 90624, 0.036217
768, 91648, 0.036039
768, 92672, 0.035914
768, 93696, 0.036079
768, 94720, 0.036176
768, 95744, 0.036094
768, 96768, 0.035724
768, 97792, 0.036057
768, 98816, 0.036305
768, 99840, 0.036305
768, 100864, 0.036062
768, 101888, 0.036251
768, 102912, 0.035852
768, 103936, 0.036239
768, 104960, 0.036063
768, 105984, 0.036157
768, 107008, 0.036061
768, 108032, 0.035504
768, 109056, 0.035897
768, 110080, 0.035814
768, 111104, 0.036121
768, 112128, 0.036329
768, 113152, 0.036312
768, 114176, 0.036211
768, 115200, 0.036385
768, 116224, 0.036439
768, 117248, 0.036237
768, 118272, 0.036079
768, 119296, 0.036255
768, 120320, 0.036173
768, 121344, 0.036132
768, 122368, 0.036323
768, 123392, 0.036483
768, 124416, 0.036051
768, 125440, 0.036610
768, 126464, 0.036139
768, 127488, 0.036355
