r, l, avgruntime
608, 64000, 0.035566
608, 65024, 0.035992
608, 66048, 0.036375
608, 67072, 0.036418
608, 68096, 0.036052
608, 69120, 0.036566
608, 70144, 0.036455
608, 71168, 0.036537
608, 72192, 0.036198
608, 73216, 0.036311
608, 74240, 0.035920
608, 75264, 0.036136
608, 76288, 0.036504
608, 77312, 0.036035
608, 78336, 0.036322
608, 79360, 0.036318
608, 80384, 0.036223
608, 81408, 0.036309
608, 82432, 0.036550
608, 83456, 0.036442
608, 84480, 0.036290
608, 85504, 0.036036
608, 86528, 0.036213
608, 87552, 0.036390
608, 88576, 0.036082
608, 89600, 0.036443
608, 90624, 0.036281
608, 91648, 0.036372
608, 92672, 0.036464
608, 93696, 0.036292
608, 94720, 0.036241
608, 95744, 0.036595
608, 96768, 0.036448
608, 97792, 0.036388
608, 98816, 0.036333
608, 99840, 0.036191
608, 100864, 0.036406
608, 101888, 0.036451
608, 102912, 0.036677
608, 103936, 0.036132
608, 104960, 0.036371
608, 105984, 0.036044
608, 107008, 0.035991
608, 108032, 0.036232
608, 109056, 0.036364
608, 110080, 0.036177
608, 111104, 0.036287
608, 112128, 0.036534
608, 113152, 0.036248
608, 114176, 0.036309
608, 115200, 0.035914
608, 116224, 0.036139
608, 117248, 0.036208
608, 118272, 0.036273
608, 119296, 0.036274
608, 120320, 0.036364
608, 121344, 0.036533
608, 122368, 0.036720
608, 123392, 0.036113
608, 124416, 0.036613
608, 125440, 0.036292
608, 126464, 0.034792
608, 127488, 0.031918
