r, l, avgruntime
2560, 64000, 0.033832
2560, 65024, 0.033811
2560, 66048, 0.034144
2560, 67072, 0.034056
2560, 68096, 0.034089
2560, 69120, 0.034178
2560, 70144, 0.034146
2560, 71168, 0.033746
2560, 72192, 0.033374
2560, 73216, 0.033961
2560, 74240, 0.034088
2560, 75264, 0.034060
2560, 76288, 0.033938
2560, 77312, 0.034224
2560, 78336, 0.033969
2560, 79360, 0.033878
2560, 80384, 0.033438
2560, 81408, 0.034266
2560, 82432, 0.034105
2560, 83456, 0.034103
2560, 84480, 0.034221
2560, 85504, 0.034132
2560, 86528, 0.034283
2560, 87552, 0.034452
2560, 88576, 0.034181
2560, 89600, 0.034093
2560, 90624, 0.034275
2560, 91648, 0.034633
2560, 92672, 0.034457
2560, 93696, 0.034362
2560, 94720, 0.034227
2560, 95744, 0.034481
2560, 96768, 0.034297
2560, 97792, 0.034290
2560, 98816, 0.034343
2560, 99840, 0.034219
2560, 100864, 0.034167
2560, 101888, 0.034497
2560, 102912, 0.034011
2560, 103936, 0.034194
2560, 104960, 0.034482
2560, 105984, 0.034344
2560, 107008, 0.034219
2560, 108032, 0.034587
2560, 109056, 0.034741
2560, 110080, 0.034432
2560, 111104, 0.034326
2560, 112128, 0.034493
2560, 113152, 0.034480
2560, 114176, 0.034364
2560, 115200, 0.034542
2560, 116224, 0.034154
2560, 117248, 0.033998
2560, 118272, 0.033503
2560, 119296, 0.033746
2560, 120320, 0.034298
2560, 121344, 0.034396
2560, 122368, 0.033995
2560, 123392, 0.034149
2560, 124416, 0.034088
2560, 125440, 0.034243
2560, 126464, 0.034218
2560, 127488, 0.034138
