r, l, avgruntime
272, 64000, 0.037936
272, 65024, 0.037783
272, 66048, 0.037537
272, 67072, 0.037179
272, 68096, 0.037131
272, 69120, 0.037207
272, 70144, 0.037406
272, 71168, 0.037489
272, 72192, 0.037393
272, 73216, 0.037518
272, 74240, 0.037849
272, 75264, 0.037233
272, 76288, 0.037634
272, 77312, 0.037496
272, 78336, 0.037960
272, 79360, 0.037520
272, 80384, 0.037753
272, 81408, 0.037433
272, 82432, 0.037349
272, 83456, 0.037671
272, 84480, 0.038071
272, 85504, 0.037190
272, 86528, 0.037498
272, 87552, 0.037457
272, 88576, 0.037607
272, 89600, 0.037402
272, 90624, 0.038062
272, 91648, 0.037251
272, 92672, 0.037769
272, 93696, 0.037231
272, 94720, 0.037622
272, 95744, 0.037765
272, 96768, 0.037393
272, 97792, 0.037601
272, 98816, 0.037797
272, 99840, 0.037610
272, 100864, 0.037455
272, 101888, 0.037747
272, 102912, 0.037354
272, 103936, 0.037762
272, 104960, 0.037705
272, 105984, 0.037668
272, 107008, 0.037396
272, 108032, 0.038048
272, 109056, 0.037631
272, 110080, 0.037767
272, 111104, 0.037877
272, 112128, 0.037480
272, 113152, 0.037993
272, 114176, 0.037622
272, 115200, 0.038013
272, 116224, 0.038051
272, 117248, 0.037850
272, 118272, 0.037751
272, 119296, 0.038433
272, 120320, 0.037681
272, 121344, 0.038170
272, 122368, 0.037939
272, 123392, 0.037975
272, 124416, 0.038032
272, 125440, 0.037743
272, 126464, 0.037544
272, 127488, 0.037374
