r, l, avgruntime
2816, 64000, 0.034031
2816, 65024, 0.033584
2816, 66048, 0.033907
2816, 67072, 0.033763
2816, 68096, 0.033663
2816, 69120, 0.033760
2816, 70144, 0.033774
2816, 71168, 0.033445
2816, 72192, 0.033561
2816, 73216, 0.033408
2816, 74240, 0.034858
2816, 75264, 0.033452
2816, 76288, 0.033318
2816, 77312, 0.033584
2816, 78336, 0.033242
2816, 79360, 0.033032
2816, 80384, 0.033206
2816, 81408, 0.033347
2816, 82432, 0.033180
2816, 83456, 0.033330
2816, 84480, 0.033540
2816, 85504, 0.033243
2816, 86528, 0.033148
2816, 87552, 0.033094
2816, 88576, 0.032947
2816, 89600, 0.033197
2816, 90624, 0.033223
2816, 91648, 0.032816
2816, 92672, 0.033330
2816, 93696, 0.033175
2816, 94720, 0.033170
2816, 95744, 0.033156
2816, 96768, 0.033094
2816, 97792, 0.033479
2816, 98816, 0.033239
2816, 99840, 0.033149
2816, 100864, 0.032994
2816, 101888, 0.032848
2816, 102912, 0.033081
2816, 103936, 0.033182
2816, 104960, 0.033192
2816, 105984, 0.032960
2816, 107008, 0.032854
2816, 108032, 0.032974
2816, 109056, 0.032892
2816, 110080, 0.032791
2816, 111104, 0.032695
2816, 112128, 0.033125
2816, 113152, 0.032827
2816, 114176, 0.032938
2816, 115200, 0.033020
2816, 116224, 0.032914
2816, 117248, 0.033181
2816, 118272, 0.033207
2816, 119296, 0.033215
2816, 120320, 0.032844
2816, 121344, 0.033264
2816, 122368, 0.033247
2816, 123392, 0.033149
2816, 124416, 0.033507
2816, 125440, 0.033141
2816, 126464, 0.033352
2816, 127488, 0.033284
