r, l, avgruntime
2112, 64000, 0.034882
2112, 65024, 0.035166
2112, 66048, 0.034949
2112, 67072, 0.035015
2112, 68096, 0.035144
2112, 69120, 0.034667
2112, 70144, 0.034194
2112, 71168, 0.034976
2112, 72192, 0.034943
2112, 73216, 0.035205
2112, 74240, 0.034342
2112, 75264, 0.034225
2112, 76288, 0.033861
2112, 77312, 0.033396
2112, 78336, 0.033429
2112, 79360, 0.033826
2112, 80384, 0.033447
2112, 81408, 0.033379
2112, 82432, 0.033079
2112, 83456, 0.033312
2112, 84480, 0.033241
2112, 85504, 0.034413
2112, 86528, 0.034684
2112, 87552, 0.035092
2112, 88576, 0.034443
2112, 89600, 0.034824
2112, 90624, 0.034644
2112, 91648, 0.034602
2112, 92672, 0.033884
2112, 93696, 0.033359
2112, 94720, 0.033313
2112, 95744, 0.033022
2112, 96768, 0.032811
2112, 97792, 0.032629
2112, 98816, 0.032893
2112, 99840, 0.031931
2112, 100864, 0.031116
2112, 101888, 0.032003
2112, 102912, 0.031992
2112, 103936, 0.031929
2112, 104960, 0.032340
2112, 105984, 0.032634
2112, 107008, 0.032161
2112, 108032, 0.032211
2112, 109056, 0.032366
2112, 110080, 0.031930
2112, 111104, 0.031890
2112, 112128, 0.031580
2112, 113152, 0.031637
2112, 114176, 0.031200
2112, 115200, 0.030896
2112, 116224, 0.031021
2112, 117248, 0.030957
2112, 118272, 0.031084
2112, 119296, 0.030892
2112, 120320, 0.030864
2112, 121344, 0.030833
2112, 122368, 0.030782
2112, 123392, 0.030936
2112, 124416, 0.030834
2112, 125440, 0.030599
2112, 126464, 0.031023
2112, 127488, 0.031368
