r, l, avgruntime
352, 64000, 0.034644
352, 65024, 0.034135
352, 66048, 0.033864
352, 67072, 0.033539
352, 68096, 0.034135
352, 69120, 0.033866
352, 70144, 0.033721
352, 71168, 0.033479
352, 72192, 0.033510
352, 73216, 0.033402
352, 74240, 0.034340
352, 75264, 0.034165
352, 76288, 0.034546
352, 77312, 0.034227
352, 78336, 0.034675
352, 79360, 0.034291
352, 80384, 0.034818
352, 81408, 0.034240
352, 82432, 0.034274
352, 83456, 0.034216
352, 84480, 0.034872
352, 85504, 0.034601
352, 86528, 0.034419
352, 87552, 0.034348
352, 88576, 0.032455
352, 89600, 0.031743
352, 90624, 0.031835
352, 91648, 0.032068
352, 92672, 0.032128
352, 93696, 0.032064
352, 94720, 0.031974
352, 95744, 0.032220
352, 96768, 0.032251
352, 97792, 0.031953
352, 98816, 0.031964
352, 99840, 0.032202
352, 100864, 0.032533
352, 101888, 0.032394
352, 102912, 0.032350
352, 103936, 0.031799
352, 104960, 0.031853
352, 105984, 0.032190
352, 107008, 0.032168
352, 108032, 0.032319
352, 109056, 0.032235
352, 110080, 0.032251
352, 111104, 0.032399
352, 112128, 0.032380
352, 113152, 0.032113
352, 114176, 0.031962
352, 115200, 0.032378
352, 116224, 0.032125
352, 117248, 0.032073
352, 118272, 0.032053
352, 119296, 0.032172
352, 120320, 0.032246
352, 121344, 0.033936
352, 122368, 0.034885
352, 123392, 0.034709
352, 124416, 0.034805
352, 125440, 0.034874
352, 126464, 0.035039
352, 127488, 0.035237
