r, l, avgruntime
880, 64000, 0.032625
880, 65024, 0.032667
880, 66048, 0.032556
880, 67072, 0.032649
880, 68096, 0.032621
880, 69120, 0.032849
880, 70144, 0.032943
880, 71168, 0.033005
880, 72192, 0.032727
880, 73216, 0.033027
880, 74240, 0.032333
880, 75264, 0.032659
880, 76288, 0.032635
880, 77312, 0.032882
880, 78336, 0.032623
880, 79360, 0.032605
880, 80384, 0.032777
880, 81408, 0.032603
880, 82432, 0.032490
880, 83456, 0.032466
880, 84480, 0.032581
880, 85504, 0.032772
880, 86528, 0.032822
880, 87552, 0.033024
880, 88576, 0.033114
880, 89600, 0.033375
880, 90624, 0.033175
880, 91648, 0.033170
880, 92672, 0.032567
880, 93696, 0.032477
880, 94720, 0.032224
880, 95744, 0.032378
880, 96768, 0.032302
880, 97792, 0.032495
880, 98816, 0.032351
880, 99840, 0.032145
880, 100864, 0.032140
880, 101888, 0.032283
880, 102912, 0.032476
880, 103936, 0.032263
880, 104960, 0.032375
880, 105984, 0.032063
880, 107008, 0.032433
880, 108032, 0.032443
880, 109056, 0.032424
880, 110080, 0.032570
880, 111104, 0.032777
880, 112128, 0.032961
880, 113152, 0.032819
880, 114176, 0.032815
880, 115200, 0.032931
880, 116224, 0.032797
880, 117248, 0.032981
880, 118272, 0.032960
880, 119296, 0.032826
880, 120320, 0.032755
880, 121344, 0.032832
880, 122368, 0.032722
880, 123392, 0.032725
880, 124416, 0.032404
880, 125440, 0.031676
880, 126464, 0.031768
880, 127488, 0.033323
