r, l, avgruntime
3216, 64000, 0.033910
3216, 65024, 0.033569
3216, 66048, 0.034043
3216, 67072, 0.034122
3216, 68096, 0.034045
3216, 69120, 0.034268
3216, 70144, 0.034100
3216, 71168, 0.034187
3216, 72192, 0.034222
3216, 73216, 0.034402
3216, 74240, 0.034244
3216, 75264, 0.034187
3216, 76288, 0.034098
3216, 77312, 0.034341
3216, 78336, 0.034327
3216, 79360, 0.034146
3216, 80384, 0.034128
3216, 81408, 0.034240
3216, 82432, 0.034288
3216, 83456, 0.034254
3216, 84480, 0.034194
3216, 85504, 0.034482
3216, 86528, 0.034449
3216, 87552, 0.034407
3216, 88576, 0.034397
3216, 89600, 0.034250
3216, 90624, 0.033657
3216, 91648, 0.033035
3216, 92672, 0.032936
3216, 93696, 0.032607
3216, 94720, 0.032200
3216, 95744, 0.032151
3216, 96768, 0.032352
3216, 97792, 0.032651
3216, 98816, 0.032299
3216, 99840, 0.032053
3216, 100864, 0.032279
3216, 101888, 0.032091
3216, 102912, 0.031978
3216, 103936, 0.032220
3216, 104960, 0.032218
3216, 105984, 0.032240
3216, 107008, 0.032065
3216, 108032, 0.031616
3216, 109056, 0.031470
3216, 110080, 0.031573
3216, 111104, 0.031617
3216, 112128, 0.031407
3216, 113152, 0.031477
3216, 114176, 0.031149
3216, 115200, 0.031428
3216, 116224, 0.031184
3216, 117248, 0.030936
3216, 118272, 0.031237
3216, 119296, 0.031519
3216, 120320, 0.031160
3216, 121344, 0.033108
3216, 122368, 0.035190
3216, 123392, 0.035334
3216, 124416, 0.035177
3216, 125440, 0.035288
3216, 126464, 0.035217
3216, 127488, 0.034929
