r, l, avgruntime
1776, 64000, 0.034893
1776, 65024, 0.034934
1776, 66048, 0.034681
1776, 67072, 0.035066
1776, 68096, 0.034741
1776, 69120, 0.034830
1776, 70144, 0.034897
1776, 71168, 0.034725
1776, 72192, 0.035002
1776, 73216, 0.034956
1776, 74240, 0.034550
1776, 75264, 0.035184
1776, 76288, 0.034700
1776, 77312, 0.034918
1776, 78336, 0.034783
1776, 79360, 0.035114
1776, 80384, 0.034814
1776, 81408, 0.034843
1776, 82432, 0.034829
1776, 83456, 0.035001
1776, 84480, 0.034868
1776, 85504, 0.034905
1776, 86528, 0.034752
1776, 87552, 0.034979
1776, 88576, 0.035100
1776, 89600, 0.034705
1776, 90624, 0.035000
1776, 91648, 0.035298
1776, 92672, 0.034968
1776, 93696, 0.034753
1776, 94720, 0.035242
1776, 95744, 0.035107
1776, 96768, 0.034939
1776, 97792, 0.035096
1776, 98816, 0.034603
1776, 99840, 0.035286
1776, 100864, 0.034906
1776, 101888, 0.034991
1776, 102912, 0.034868
1776, 103936, 0.034915
1776, 104960, 0.035051
1776, 105984, 0.034744
1776, 107008, 0.034785
1776, 108032, 0.035057
1776, 109056, 0.034888
1776, 110080, 0.035176
1776, 111104, 0.034968
1776, 112128, 0.035021
1776, 113152, 0.034825
1776, 114176, 0.035110
1776, 115200, 0.035085
1776, 116224, 0.035226
1776, 117248, 0.035031
1776, 118272, 0.034841
1776, 119296, 0.035060
1776, 120320, 0.034792
1776, 121344, 0.035023
1776, 122368, 0.035079
1776, 123392, 0.035330
1776, 124416, 0.035146
1776, 125440, 0.035353
1776, 126464, 0.034966
1776, 127488, 0.034567
