r, l, avgruntime
368, 64000, 0.037321
368, 65024, 0.036941
368, 66048, 0.037269
368, 67072, 0.036924
368, 68096, 0.036940
368, 69120, 0.036339
368, 70144, 0.036194
368, 71168, 0.035634
368, 72192, 0.035721
368, 73216, 0.035183
368, 74240, 0.035381
368, 75264, 0.035116
368, 76288, 0.035238
368, 77312, 0.034874
368, 78336, 0.034375
368, 79360, 0.034369
368, 80384, 0.034108
368, 81408, 0.033787
368, 82432, 0.033429
368, 83456, 0.033446
368, 84480, 0.033121
368, 85504, 0.033558
368, 86528, 0.034169
368, 87552, 0.034419
368, 88576, 0.034247
368, 89600, 0.034391
368, 90624, 0.034661
368, 91648, 0.034199
368, 92672, 0.034116
368, 93696, 0.034098
368, 94720, 0.034220
368, 95744, 0.034277
368, 96768, 0.034207
368, 97792, 0.034154
368, 98816, 0.034568
368, 99840, 0.034172
368, 100864, 0.034125
368, 101888, 0.034720
368, 102912, 0.035192
368, 103936, 0.034932
368, 104960, 0.035099
368, 105984, 0.034619
368, 107008, 0.034169
368, 108032, 0.034252
368, 109056, 0.034319
368, 110080, 0.034066
368, 111104, 0.034192
368, 112128, 0.034047
368, 113152, 0.033660
368, 114176, 0.033514
368, 115200, 0.033014
368, 116224, 0.032972
368, 117248, 0.033645
368, 118272, 0.033495
368, 119296, 0.033845
368, 120320, 0.033589
368, 121344, 0.033595
368, 122368, 0.032997
368, 123392, 0.032941
368, 124416, 0.033043
368, 125440, 0.033251
368, 126464, 0.033129
368, 127488, 0.032843
