r, l, avgruntime
1744, 64000, 0.033618
1744, 65024, 0.033450
1744, 66048, 0.033754
1744, 67072, 0.033793
1744, 68096, 0.033851
1744, 69120, 0.033579
1744, 70144, 0.033450
1744, 71168, 0.033573
1744, 72192, 0.033737
1744, 73216, 0.033854
1744, 74240, 0.033750
1744, 75264, 0.033370
1744, 76288, 0.033503
1744, 77312, 0.033817
1744, 78336, 0.033502
1744, 79360, 0.033673
1744, 80384, 0.033717
1744, 81408, 0.033577
1744, 82432, 0.033737
1744, 83456, 0.033751
1744, 84480, 0.033660
1744, 85504, 0.033629
1744, 86528, 0.033407
1744, 87552, 0.033633
1744, 88576, 0.033574
1744, 89600, 0.033588
1744, 90624, 0.033582
1744, 91648, 0.033663
1744, 92672, 0.033927
1744, 93696, 0.033770
1744, 94720, 0.033595
1744, 95744, 0.033583
1744, 96768, 0.033685
1744, 97792, 0.033752
1744, 98816, 0.033861
1744, 99840, 0.033717
1744, 100864, 0.033622
1744, 101888, 0.033781
1744, 102912, 0.034050
1744, 103936, 0.033813
1744, 104960, 0.033479
1744, 105984, 0.033873
1744, 107008, 0.033707
1744, 108032, 0.034009
1744, 109056, 0.033524
1744, 110080, 0.033630
1744, 111104, 0.033544
1744, 112128, 0.033505
1744, 113152, 0.033623
1744, 114176, 0.033947
1744, 115200, 0.033551
1744, 116224, 0.033683
1744, 117248, 0.033384
1744, 118272, 0.033666
1744, 119296, 0.033566
1744, 120320, 0.033549
1744, 121344, 0.033712
1744, 122368, 0.033859
1744, 123392, 0.033833
1744, 124416, 0.033417
1744, 125440, 0.033217
1744, 126464, 0.032876
1744, 127488, 0.033695
