r, l, avgruntime
1024, 64000, 0.035850
1024, 65024, 0.034907
1024, 66048, 0.036084
1024, 67072, 0.035729
1024, 68096, 0.036100
1024, 69120, 0.035878
1024, 70144, 0.035743
1024, 71168, 0.035699
1024, 72192, 0.034916
1024, 73216, 0.035441
1024, 74240, 0.033314
1024, 75264, 0.035042
1024, 76288, 0.034689
1024, 77312, 0.035211
1024, 78336, 0.033827
1024, 79360, 0.034523
1024, 80384, 0.035278
1024, 81408, 0.034191
1024, 82432, 0.034912
1024, 83456, 0.035118
1024, 84480, 0.034939
1024, 85504, 0.034955
1024, 86528, 0.033076
1024, 87552, 0.033302
1024, 88576, 0.032290
1024, 89600, 0.033240
1024, 90624, 0.033723
1024, 91648, 0.033611
1024, 92672, 0.034652
1024, 93696, 0.034279
1024, 94720, 0.034413
1024, 95744, 0.034302
1024, 96768, 0.034469
1024, 97792, 0.031681
1024, 98816, 0.034232
1024, 99840, 0.034384
1024, 100864, 0.034082
1024, 101888, 0.034196
1024, 102912, 0.034182
1024, 103936, 0.034216
1024, 104960, 0.035023
1024, 105984, 0.034924
1024, 107008, 0.035587
1024, 108032, 0.035514
1024, 109056, 0.035833
1024, 110080, 0.035258
1024, 111104, 0.035652
1024, 112128, 0.035261
1024, 113152, 0.035642
1024, 114176, 0.035620
1024, 115200, 0.035278
1024, 116224, 0.035640
1024, 117248, 0.035424
1024, 118272, 0.035692
1024, 119296, 0.035265
1024, 120320, 0.035667
1024, 121344, 0.035627
1024, 122368, 0.035629
1024, 123392, 0.035237
1024, 124416, 0.035468
1024, 125440, 0.035825
1024, 126464, 0.035924
1024, 127488, 0.035538
