r, l, avgruntime
1936, 64000, 0.034501
1936, 65024, 0.034426
1936, 66048, 0.034564
1936, 67072, 0.034219
1936, 68096, 0.034664
1936, 69120, 0.034827
1936, 70144, 0.034578
1936, 71168, 0.034563
1936, 72192, 0.034575
1936, 73216, 0.034697
1936, 74240, 0.034485
1936, 75264, 0.034397
1936, 76288, 0.034680
1936, 77312, 0.034735
1936, 78336, 0.034740
1936, 79360, 0.034381
1936, 80384, 0.034528
1936, 81408, 0.034833
1936, 82432, 0.034320
1936, 83456, 0.034816
1936, 84480, 0.034736
1936, 85504, 0.034611
1936, 86528, 0.034591
1936, 87552, 0.034644
1936, 88576, 0.034862
1936, 89600, 0.034935
1936, 90624, 0.034650
1936, 91648, 0.034415
1936, 92672, 0.034766
1936, 93696, 0.034756
1936, 94720, 0.034520
1936, 95744, 0.034487
1936, 96768, 0.034756
1936, 97792, 0.034644
1936, 98816, 0.034321
1936, 99840, 0.034546
1936, 100864, 0.034537
1936, 101888, 0.034578
1936, 102912, 0.034752
1936, 103936, 0.034640
1936, 104960, 0.034436
1936, 105984, 0.034543
1936, 107008, 0.034896
1936, 108032, 0.034619
1936, 109056, 0.034647
1936, 110080, 0.034590
1936, 111104, 0.034558
1936, 112128, 0.034552
1936, 113152, 0.034614
1936, 114176, 0.034681
1936, 115200, 0.034784
1936, 116224, 0.034556
1936, 117248, 0.034615
1936, 118272, 0.034685
1936, 119296, 0.034838
1936, 120320, 0.034614
1936, 121344, 0.034657
1936, 122368, 0.034996
1936, 123392, 0.034762
1936, 124416, 0.034618
1936, 125440, 0.034766
1936, 126464, 0.034622
1936, 127488, 0.034230
