r, l, avgruntime
2576, 64000, 0.034768
2576, 65024, 0.035012
2576, 66048, 0.034796
2576, 67072, 0.035078
2576, 68096, 0.034785
2576, 69120, 0.035272
2576, 70144, 0.035342
2576, 71168, 0.034994
2576, 72192, 0.035007
2576, 73216, 0.035267
2576, 74240, 0.035625
2576, 75264, 0.034982
2576, 76288, 0.035227
2576, 77312, 0.034893
2576, 78336, 0.035468
2576, 79360, 0.035507
2576, 80384, 0.035442
2576, 81408, 0.035786
2576, 82432, 0.035770
2576, 83456, 0.035370
2576, 84480, 0.035361
2576, 85504, 0.035774
2576, 86528, 0.035415
2576, 87552, 0.035479
2576, 88576, 0.035488
2576, 89600, 0.035735
2576, 90624, 0.035205
2576, 91648, 0.035360
2576, 92672, 0.035740
2576, 93696, 0.035703
2576, 94720, 0.035371
2576, 95744, 0.035522
2576, 96768, 0.035569
2576, 97792, 0.035911
2576, 98816, 0.035409
2576, 99840, 0.035364
2576, 100864, 0.035593
2576, 101888, 0.035657
2576, 102912, 0.035562
2576, 103936, 0.035547
2576, 104960, 0.035781
2576, 105984, 0.035569
2576, 107008, 0.035372
2576, 108032, 0.035319
2576, 109056, 0.034766
2576, 110080, 0.035647
2576, 111104, 0.035620
2576, 112128, 0.035352
2576, 113152, 0.035436
2576, 114176, 0.035557
2576, 115200, 0.035660
2576, 116224, 0.035532
2576, 117248, 0.035448
2576, 118272, 0.035706
2576, 119296, 0.035088
2576, 120320, 0.035502
2576, 121344, 0.035469
2576, 122368, 0.035538
2576, 123392, 0.035645
2576, 124416, 0.035327
2576, 125440, 0.035745
2576, 126464, 0.035437
2576, 127488, 0.035410
