r, l, avgruntime
2896, 64000, 0.030747
2896, 65024, 0.030902
2896, 66048, 0.033555
2896, 67072, 0.033840
2896, 68096, 0.033602
2896, 69120, 0.033877
2896, 70144, 0.033827
2896, 71168, 0.033630
2896, 72192, 0.031599
2896, 73216, 0.033878
2896, 74240, 0.033944
2896, 75264, 0.033901
2896, 76288, 0.033895
2896, 77312, 0.033597
2896, 78336, 0.032676
2896, 79360, 0.032876
2896, 80384, 0.033364
2896, 81408, 0.033986
2896, 82432, 0.033942
2896, 83456, 0.034012
2896, 84480, 0.033695
2896, 85504, 0.034037
2896, 86528, 0.034117
2896, 87552, 0.033937
2896, 88576, 0.033782
2896, 89600, 0.033708
2896, 90624, 0.033884
2896, 91648, 0.034094
2896, 92672, 0.033870
2896, 93696, 0.033917
2896, 94720, 0.033878
2896, 95744, 0.033810
2896, 96768, 0.034056
2896, 97792, 0.033787
2896, 98816, 0.033917
2896, 99840, 0.033539
2896, 100864, 0.034043
2896, 101888, 0.034089
2896, 102912, 0.033953
2896, 103936, 0.033933
2896, 104960, 0.033695
2896, 105984, 0.034208
2896, 107008, 0.034049
2896, 108032, 0.033909
2896, 109056, 0.034055
2896, 110080, 0.033936
2896, 111104, 0.033921
2896, 112128, 0.033988
2896, 113152, 0.034092
2896, 114176, 0.034475
2896, 115200, 0.033831
2896, 116224, 0.034127
2896, 117248, 0.033910
2896, 118272, 0.034183
2896, 119296, 0.034045
2896, 120320, 0.033712
2896, 121344, 0.033953
2896, 122368, 0.033639
2896, 123392, 0.033533
2896, 124416, 0.033295
2896, 125440, 0.033004
2896, 126464, 0.033955
2896, 127488, 0.033940
