r, l, avgruntime
768, 64000, 0.036383
768, 65024, 0.036154
768, 66048, 0.035985
768, 67072, 0.036069
768, 68096, 0.036169
768, 69120, 0.035942
768, 70144, 0.035934
768, 71168, 0.035730
768, 72192, 0.036152
768, 73216, 0.035820
768, 74240, 0.036185
768, 75264, 0.035613
768, 76288, 0.036427
768, 77312, 0.036111
768, 78336, 0.035724
768, 79360, 0.036084
768, 80384, 0.036398
768, 81408, 0.036096
768, 82432, 0.036022
768, 83456, 0.036007
768, 84480, 0.035793
768, 85504, 0.035896
768, 86528, 0.036136
768, 87552, 0.036215
768, 88576, 0.036273
768, 89600, 0.036023
768, 90624, 0.036086
768, 91648, 0.035920
768, 92672, 0.035961
768, 93696, 0.035951
768, 94720, 0.036238
768, 95744, 0.036071
768, 96768, 0.036360
768, 97792, 0.036010
768, 98816, 0.036204
768, 99840, 0.036228
768, 100864, 0.036141
768, 101888, 0.036294
768, 102912, 0.036489
768, 103936, 0.036216
768, 104960, 0.036265
768, 105984, 0.036254
768, 107008, 0.036473
768, 108032, 0.036215
768, 109056, 0.036246
768, 110080, 0.036416
768, 111104, 0.036353
768, 112128, 0.036154
768, 113152, 0.036471
768, 114176, 0.036273
768, 115200, 0.036141
768, 116224, 0.036173
768, 117248, 0.036251
768, 118272, 0.036326
768, 119296, 0.036150
768, 120320, 0.036022
768, 121344, 0.036089
768, 122368, 0.036248
768, 123392, 0.036364
768, 124416, 0.036184
768, 125440, 0.034961
768, 126464, 0.036595
768, 127488, 0.036344
