r, l, avgruntime
1104, 64000, 0.034929
1104, 65024, 0.034857
1104, 66048, 0.034768
1104, 67072, 0.034783
1104, 68096, 0.034841
1104, 69120, 0.035350
1104, 70144, 0.035607
1104, 71168, 0.035500
1104, 72192, 0.035454
1104, 73216, 0.035277
1104, 74240, 0.035732
1104, 75264, 0.035801
1104, 76288, 0.035551
1104, 77312, 0.035928
1104, 78336, 0.035835
1104, 79360, 0.035652
1104, 80384, 0.035839
1104, 81408, 0.035896
1104, 82432, 0.035883
1104, 83456, 0.035890
1104, 84480, 0.035221
1104, 85504, 0.034795
1104, 86528, 0.034629
1104, 87552, 0.034211
1104, 88576, 0.032969
1104, 89600, 0.033324
1104, 90624, 0.035310
1104, 91648, 0.035011
1104, 92672, 0.035267
1104, 93696, 0.035187
1104, 94720, 0.035068
1104, 95744, 0.035150
1104, 96768, 0.035139
1104, 97792, 0.035024
1104, 98816, 0.034949
1104, 99840, 0.035516
1104, 100864, 0.035139
1104, 101888, 0.035225
1104, 102912, 0.035222
1104, 103936, 0.035040
1104, 104960, 0.035269
1104, 105984, 0.034667
1104, 107008, 0.034875
1104, 108032, 0.035033
1104, 109056, 0.034919
1104, 110080, 0.034653
1104, 111104, 0.035006
1104, 112128, 0.034794
1104, 113152, 0.035083
1104, 114176, 0.034960
1104, 115200, 0.034585
1104, 116224, 0.034924
1104, 117248, 0.034861
1104, 118272, 0.034525
1104, 119296, 0.034240
1104, 120320, 0.034493
1104, 121344, 0.034750
1104, 122368, 0.034932
1104, 123392, 0.034825
1104, 124416, 0.034232
1104, 125440, 0.034739
1104, 126464, 0.034816
1104, 127488, 0.035149
