r, l, avgruntime
2400, 64000, 0.033063
2400, 65024, 0.033717
2400, 66048, 0.034280
2400, 67072, 0.034052
2400, 68096, 0.034086
2400, 69120, 0.034247
2400, 70144, 0.033860
2400, 71168, 0.031810
2400, 72192, 0.030387
2400, 73216, 0.030366
2400, 74240, 0.030015
2400, 75264, 0.030061
2400, 76288, 0.030326
2400, 77312, 0.030505
2400, 78336, 0.030144
2400, 79360, 0.030360
2400, 80384, 0.030249
2400, 81408, 0.030126
2400, 82432, 0.030333
2400, 83456, 0.030420
2400, 84480, 0.030367
2400, 85504, 0.030305
2400, 86528, 0.030369
2400, 87552, 0.030417
2400, 88576, 0.030465
2400, 89600, 0.029503
2400, 90624, 0.029672
2400, 91648, 0.029625
2400, 92672, 0.029424
2400, 93696, 0.029312
2400, 94720, 0.029623
2400, 95744, 0.031959
2400, 96768, 0.033621
2400, 97792, 0.034502
2400, 98816, 0.034426
2400, 99840, 0.034166
2400, 100864, 0.033975
2400, 101888, 0.033801
2400, 102912, 0.034117
2400, 103936, 0.035177
2400, 104960, 0.034374
2400, 105984, 0.033313
2400, 107008, 0.034203
2400, 108032, 0.035051
2400, 109056, 0.033809
2400, 110080, 0.033832
2400, 111104, 0.033966
2400, 112128, 0.034373
2400, 113152, 0.034767
2400, 114176, 0.034308
2400, 115200, 0.034487
2400, 116224, 0.034406
2400, 117248, 0.034369
2400, 118272, 0.034435
2400, 119296, 0.034148
2400, 120320, 0.034381
2400, 121344, 0.034697
2400, 122368, 0.034218
2400, 123392, 0.034601
2400, 124416, 0.035398
2400, 125440, 0.035834
2400, 126464, 0.035837
2400, 127488, 0.035073
