r, l, avgruntime
624, 64000, 0.036654
624, 65024, 0.036940
624, 66048, 0.036639
624, 67072, 0.036423
624, 68096, 0.036819
624, 69120, 0.037187
624, 70144, 0.037073
624, 71168, 0.037039
624, 72192, 0.036885
624, 73216, 0.036932
624, 74240, 0.037004
624, 75264, 0.037134
624, 76288, 0.036737
624, 77312, 0.037131
624, 78336, 0.036859
624, 79360, 0.036857
624, 80384, 0.036555
624, 81408, 0.036671
624, 82432, 0.037046
624, 83456, 0.036890
624, 84480, 0.037004
624, 85504, 0.037074
624, 86528, 0.036796
624, 87552, 0.036754
624, 88576, 0.037073
624, 89600, 0.036855
624, 90624, 0.037197
624, 91648, 0.036985
624, 92672, 0.037411
624, 93696, 0.037255
624, 94720, 0.037198
624, 95744, 0.036699
624, 96768, 0.036865
624, 97792, 0.037056
624, 98816, 0.037136
624, 99840, 0.036984
624, 100864, 0.037297
624, 101888, 0.037065
624, 102912, 0.037068
624, 103936, 0.036749
624, 104960, 0.036993
624, 105984, 0.036487
624, 107008, 0.036827
624, 108032, 0.036801
624, 109056, 0.036654
624, 110080, 0.036868
624, 111104, 0.036847
624, 112128, 0.036958
624, 113152, 0.036803
624, 114176, 0.036952
624, 115200, 0.036971
624, 116224, 0.036812
624, 117248, 0.037231
624, 118272, 0.037070
624, 119296, 0.037236
624, 120320, 0.036938
624, 121344, 0.036818
624, 122368, 0.036963
624, 123392, 0.037148
624, 124416, 0.036904
624, 125440, 0.036992
624, 126464, 0.036797
624, 127488, 0.034904
