r, l, avgruntime
2432, 64000, 0.035137
2432, 65024, 0.034724
2432, 66048, 0.034841
2432, 67072, 0.034871
2432, 68096, 0.034678
2432, 69120, 0.034591
2432, 70144, 0.034525
2432, 71168, 0.034419
2432, 72192, 0.034557
2432, 73216, 0.034429
2432, 74240, 0.034170
2432, 75264, 0.034316
2432, 76288, 0.034236
2432, 77312, 0.034169
2432, 78336, 0.033876
2432, 79360, 0.034368
2432, 80384, 0.034033
2432, 81408, 0.034061
2432, 82432, 0.034231
2432, 83456, 0.034294
2432, 84480, 0.034000
2432, 85504, 0.034127
2432, 86528, 0.033993
2432, 87552, 0.034153
2432, 88576, 0.033529
2432, 89600, 0.033612
2432, 90624, 0.033491
2432, 91648, 0.033593
2432, 92672, 0.033738
2432, 93696, 0.033646
2432, 94720, 0.034032
2432, 95744, 0.034557
2432, 96768, 0.034279
2432, 97792, 0.033707
2432, 98816, 0.033678
2432, 99840, 0.033771
2432, 100864, 0.033848
2432, 101888, 0.033528
2432, 102912, 0.033730
2432, 103936, 0.033519
2432, 104960, 0.033727
2432, 105984, 0.033490
2432, 107008, 0.033551
2432, 108032, 0.033644
2432, 109056, 0.033749
2432, 110080, 0.033607
2432, 111104, 0.033700
2432, 112128, 0.033837
2432, 113152, 0.033538
2432, 114176, 0.033726
2432, 115200, 0.033761
2432, 116224, 0.033752
2432, 117248, 0.034039
2432, 118272, 0.033640
2432, 119296, 0.034246
2432, 120320, 0.034417
2432, 121344, 0.034047
2432, 122368, 0.034052
2432, 123392, 0.033856
2432, 124416, 0.033777
2432, 125440, 0.033958
2432, 126464, 0.033822
2432, 127488, 0.034338
