r, l, avgruntime
544, 64000, 0.036807
544, 65024, 0.036790
544, 66048, 0.037305
544, 67072, 0.036575
544, 68096, 0.036903
544, 69120, 0.037198
544, 70144, 0.037032
544, 71168, 0.037017
544, 72192, 0.036511
544, 73216, 0.036949
544, 74240, 0.036991
544, 75264, 0.036886
544, 76288, 0.036630
544, 77312, 0.036733
544, 78336, 0.036448
544, 79360, 0.035768
544, 80384, 0.035319
544, 81408, 0.034380
544, 82432, 0.034044
544, 83456, 0.036514
544, 84480, 0.036248
544, 85504, 0.036085
544, 86528, 0.036770
544, 87552, 0.036378
544, 88576, 0.035920
544, 89600, 0.036522
544, 90624, 0.036578
544, 91648, 0.036021
544, 92672, 0.036526
544, 93696, 0.036102
544, 94720, 0.036497
544, 95744, 0.036570
544, 96768, 0.036658
544, 97792, 0.036255
544, 98816, 0.036112
544, 99840, 0.036116
544, 100864, 0.036584
544, 101888, 0.036312
544, 102912, 0.036013
544, 103936, 0.036279
544, 104960, 0.036158
544, 105984, 0.036260
544, 107008, 0.035828
544, 108032, 0.035825
544, 109056, 0.035841
544, 110080, 0.035557
544, 111104, 0.035764
544, 112128, 0.035266
544, 113152, 0.035731
544, 114176, 0.036056
544, 115200, 0.035929
544, 116224, 0.035620
544, 117248, 0.035848
544, 118272, 0.036365
544, 119296, 0.036527
544, 120320, 0.035609
544, 121344, 0.036361
544, 122368, 0.036450
544, 123392, 0.036097
544, 124416, 0.036135
544, 125440, 0.036157
544, 126464, 0.035884
544, 127488, 0.036326
