r, l, avgruntime
1568, 64000, 0.032245
1568, 65024, 0.032194
1568, 66048, 0.032301
1568, 67072, 0.031962
1568, 68096, 0.032057
1568, 69120, 0.032087
1568, 70144, 0.031874
1568, 71168, 0.032124
1568, 72192, 0.032283
1568, 73216, 0.032283
1568, 74240, 0.032351
1568, 75264, 0.031958
1568, 76288, 0.032239
1568, 77312, 0.032023
1568, 78336, 0.032075
1568, 79360, 0.032159
1568, 80384, 0.032314
1568, 81408, 0.032009
1568, 82432, 0.032020
1568, 83456, 0.032031
1568, 84480, 0.032275
1568, 85504, 0.032269
1568, 86528, 0.032114
1568, 87552, 0.032010
1568, 88576, 0.032286
1568, 89600, 0.032050
1568, 90624, 0.032194
1568, 91648, 0.032230
1568, 92672, 0.032078
1568, 93696, 0.032202
1568, 94720, 0.032133
1568, 95744, 0.032014
1568, 96768, 0.032341
1568, 97792, 0.032300
1568, 98816, 0.032438
1568, 99840, 0.032203
1568, 100864, 0.032460
1568, 101888, 0.032422
1568, 102912, 0.032489
1568, 103936, 0.032472
1568, 104960, 0.032336
1568, 105984, 0.032397
1568, 107008, 0.032094
1568, 108032, 0.032306
1568, 109056, 0.032460
1568, 110080, 0.032467
1568, 111104, 0.032379
1568, 112128, 0.032450
1568, 113152, 0.032183
1568, 114176, 0.032325
1568, 115200, 0.032153
1568, 116224, 0.032400
1568, 117248, 0.032493
1568, 118272, 0.032289
1568, 119296, 0.032502
1568, 120320, 0.032450
1568, 121344, 0.032205
1568, 122368, 0.032445
1568, 123392, 0.032542
1568, 124416, 0.032615
1568, 125440, 0.032455
1568, 126464, 0.031776
1568, 127488, 0.031461
