r, l, avgruntime
2784, 64000, 0.035797
2784, 65024, 0.035869
2784, 66048, 0.036135
2784, 67072, 0.035999
2784, 68096, 0.035884
2784, 69120, 0.035984
2784, 70144, 0.035850
2784, 71168, 0.036039
2784, 72192, 0.035957
2784, 73216, 0.036183
2784, 74240, 0.036028
2784, 75264, 0.036068
2784, 76288, 0.035929
2784, 77312, 0.036083
2784, 78336, 0.036302
2784, 79360, 0.035886
2784, 80384, 0.036266
2784, 81408, 0.035792
2784, 82432, 0.035458
2784, 83456, 0.035215
2784, 84480, 0.035757
2784, 85504, 0.036108
2784, 86528, 0.036306
2784, 87552, 0.035985
2784, 88576, 0.036006
2784, 89600, 0.036302
2784, 90624, 0.036392
2784, 91648, 0.036071
2784, 92672, 0.036108
2784, 93696, 0.036111
2784, 94720, 0.036472
2784, 95744, 0.036322
2784, 96768, 0.036091
2784, 97792, 0.036011
2784, 98816, 0.036080
2784, 99840, 0.036017
2784, 100864, 0.036145
2784, 101888, 0.036155
2784, 102912, 0.035999
2784, 103936, 0.036272
2784, 104960, 0.036243
2784, 105984, 0.036135
2784, 107008, 0.036030
2784, 108032, 0.036193
2784, 109056, 0.036226
2784, 110080, 0.036069
2784, 111104, 0.036107
2784, 112128, 0.036425
2784, 113152, 0.036198
2784, 114176, 0.036023
2784, 115200, 0.036267
2784, 116224, 0.036265
2784, 117248, 0.036340
2784, 118272, 0.036285
2784, 119296, 0.036063
2784, 120320, 0.036348
2784, 121344, 0.036119
2784, 122368, 0.036377
2784, 123392, 0.036115
2784, 124416, 0.036332
2784, 125440, 0.036287
2784, 126464, 0.036204
2784, 127488, 0.035867
