r, l, avgruntime
2112, 64000, 0.034604
2112, 65024, 0.034379
2112, 66048, 0.034386
2112, 67072, 0.034365
2112, 68096, 0.034458
2112, 69120, 0.034685
2112, 70144, 0.034325
2112, 71168, 0.034492
2112, 72192, 0.034187
2112, 73216, 0.034565
2112, 74240, 0.034492
2112, 75264, 0.034365
2112, 76288, 0.034218
2112, 77312, 0.034473
2112, 78336, 0.034438
2112, 79360, 0.034604
2112, 80384, 0.034532
2112, 81408, 0.034542
2112, 82432, 0.034465
2112, 83456, 0.034720
2112, 84480, 0.034482
2112, 85504, 0.034546
2112, 86528, 0.034393
2112, 87552, 0.034409
2112, 88576, 0.034662
2112, 89600, 0.034712
2112, 90624, 0.034474
2112, 91648, 0.034548
2112, 92672, 0.033787
2112, 93696, 0.034049
2112, 94720, 0.034065
2112, 95744, 0.033910
2112, 96768, 0.034092
2112, 97792, 0.034167
2112, 98816, 0.033784
2112, 99840, 0.033925
2112, 100864, 0.033883
2112, 101888, 0.034192
2112, 102912, 0.034261
2112, 103936, 0.034388
2112, 104960, 0.034097
2112, 105984, 0.034431
2112, 107008, 0.033835
2112, 108032, 0.034154
2112, 109056, 0.033851
2112, 110080, 0.033945
2112, 111104, 0.034104
2112, 112128, 0.033988
2112, 113152, 0.033871
2112, 114176, 0.033950
2112, 115200, 0.034130
2112, 116224, 0.033955
2112, 117248, 0.034026
2112, 118272, 0.033947
2112, 119296, 0.033889
2112, 120320, 0.034315
2112, 121344, 0.033956
2112, 122368, 0.034299
2112, 123392, 0.033710
2112, 124416, 0.033915
2112, 125440, 0.034039
2112, 126464, 0.034309
2112, 127488, 0.032574
