r, l, avgruntime
1888, 64000, 0.031351
1888, 65024, 0.030675
1888, 66048, 0.030577
1888, 67072, 0.030552
1888, 68096, 0.030331
1888, 69120, 0.031138
1888, 70144, 0.035510
1888, 71168, 0.035428
1888, 72192, 0.035435
1888, 73216, 0.035634
1888, 74240, 0.035944
1888, 75264, 0.035485
1888, 76288, 0.035553
1888, 77312, 0.035632
1888, 78336, 0.035834
1888, 79360, 0.035704
1888, 80384, 0.035485
1888, 81408, 0.035576
1888, 82432, 0.035802
1888, 83456, 0.035564
1888, 84480, 0.035680
1888, 85504, 0.035388
1888, 86528, 0.035493
1888, 87552, 0.035575
1888, 88576, 0.035741
1888, 89600, 0.035507
1888, 90624, 0.035623
1888, 91648, 0.035601
1888, 92672, 0.035569
1888, 93696, 0.035378
1888, 94720, 0.035792
1888, 95744, 0.035425
1888, 96768, 0.035409
1888, 97792, 0.034983
1888, 98816, 0.035438
1888, 99840, 0.035990
1888, 100864, 0.035696
1888, 101888, 0.035615
1888, 102912, 0.035304
1888, 103936, 0.035706
1888, 104960, 0.035602
1888, 105984, 0.035497
1888, 107008, 0.035630
1888, 108032, 0.035547
1888, 109056, 0.035789
1888, 110080, 0.035653
1888, 111104, 0.035603
1888, 112128, 0.035657
1888, 113152, 0.035789
1888, 114176, 0.035551
1888, 115200, 0.035737
1888, 116224, 0.035511
1888, 117248, 0.036113
1888, 118272, 0.035634
1888, 119296, 0.035626
1888, 120320, 0.035531
1888, 121344, 0.035618
1888, 122368, 0.035555
1888, 123392, 0.035709
1888, 124416, 0.035719
1888, 125440, 0.035601
1888, 126464, 0.035596
1888, 127488, 0.035497
