r, l, avgruntime
512, 64000, 0.037061
512, 65024, 0.037142
512, 66048, 0.036636
512, 67072, 0.036559
512, 68096, 0.037091
512, 69120, 0.037192
512, 70144, 0.036948
512, 71168, 0.037014
512, 72192, 0.037205
512, 73216, 0.037196
512, 74240, 0.037396
512, 75264, 0.037137
512, 76288, 0.036962
512, 77312, 0.037592
512, 78336, 0.037175
512, 79360, 0.036913
512, 80384, 0.037372
512, 81408, 0.037662
512, 82432, 0.037091
512, 83456, 0.037125
512, 84480, 0.036954
512, 85504, 0.036595
512, 86528, 0.037029
512, 87552, 0.036975
512, 88576, 0.037295
512, 89600, 0.037478
512, 90624, 0.037240
512, 91648, 0.037695
512, 92672, 0.037174
512, 93696, 0.037449
512, 94720, 0.037439
512, 95744, 0.037280
512, 96768, 0.037509
512, 97792, 0.037340
512, 98816, 0.037140
512, 99840, 0.037040
512, 100864, 0.037526
512, 101888, 0.037246
512, 102912, 0.037054
512, 103936, 0.037268
512, 104960, 0.037568
512, 105984, 0.037048
512, 107008, 0.037452
512, 108032, 0.036854
512, 109056, 0.037362
512, 110080, 0.037098
512, 111104, 0.036960
512, 112128, 0.037450
512, 113152, 0.037307
512, 114176, 0.037325
512, 115200, 0.037034
512, 116224, 0.037509
512, 117248, 0.037426
512, 118272, 0.037238
512, 119296, 0.037086
512, 120320, 0.037329
512, 121344, 0.037516
512, 122368, 0.037318
512, 123392, 0.037386
512, 124416, 0.037478
512, 125440, 0.037150
512, 126464, 0.033801
512, 127488, 0.031578
