r, l, avgruntime
2848, 64000, 0.034952
2848, 65024, 0.035204
2848, 66048, 0.035079
2848, 67072, 0.035068
2848, 68096, 0.035217
2848, 69120, 0.035126
2848, 70144, 0.034933
2848, 71168, 0.035369
2848, 72192, 0.035137
2848, 73216, 0.034993
2848, 74240, 0.035299
2848, 75264, 0.035057
2848, 76288, 0.035175
2848, 77312, 0.035040
2848, 78336, 0.035182
2848, 79360, 0.035430
2848, 80384, 0.035212
2848, 81408, 0.035173
2848, 82432, 0.035140
2848, 83456, 0.035160
2848, 84480, 0.035118
2848, 85504, 0.035115
2848, 86528, 0.035042
2848, 87552, 0.035096
2848, 88576, 0.035247
2848, 89600, 0.035269
2848, 90624, 0.034984
2848, 91648, 0.034698
2848, 92672, 0.034966
2848, 93696, 0.035028
2848, 94720, 0.035157
2848, 95744, 0.034989
2848, 96768, 0.035038
2848, 97792, 0.035205
2848, 98816, 0.035455
2848, 99840, 0.035035
2848, 100864, 0.035179
2848, 101888, 0.035134
2848, 102912, 0.035172
2848, 103936, 0.035204
2848, 104960, 0.035105
2848, 105984, 0.035391
2848, 107008, 0.035621
2848, 108032, 0.035337
2848, 109056, 0.035089
2848, 110080, 0.035238
2848, 111104, 0.034941
2848, 112128, 0.035168
2848, 113152, 0.035325
2848, 114176, 0.035175
2848, 115200, 0.035472
2848, 116224, 0.035681
2848, 117248, 0.035293
2848, 118272, 0.035442
2848, 119296, 0.035485
2848, 120320, 0.035487
2848, 121344, 0.035529
2848, 122368, 0.035514
2848, 123392, 0.035463
2848, 124416, 0.035377
2848, 125440, 0.035239
2848, 126464, 0.035437
2848, 127488, 0.034994
