r, l, avgruntime
192, 64000, 0.039902
192, 65024, 0.040057
192, 66048, 0.040538
192, 67072, 0.040157
192, 68096, 0.040065
192, 69120, 0.040297
192, 70144, 0.039921
192, 71168, 0.040148
192, 72192, 0.040103
192, 73216, 0.040250
192, 74240, 0.039817
192, 75264, 0.040292
192, 76288, 0.039785
192, 77312, 0.039774
192, 78336, 0.040001
192, 79360, 0.040093
192, 80384, 0.039830
192, 81408, 0.040186
192, 82432, 0.040070
192, 83456, 0.039218
192, 84480, 0.040144
192, 85504, 0.039690
192, 86528, 0.038953
192, 87552, 0.039729
192, 88576, 0.039685
192, 89600, 0.039586
192, 90624, 0.039399
192, 91648, 0.039442
192, 92672, 0.039409
192, 93696, 0.039431
192, 94720, 0.039324
192, 95744, 0.039857
192, 96768, 0.039641
192, 97792, 0.039641
192, 98816, 0.039427
192, 99840, 0.039716
192, 100864, 0.039711
192, 101888, 0.039458
192, 102912, 0.039843
192, 103936, 0.039575
192, 104960, 0.039517
192, 105984, 0.039380
192, 107008, 0.039899
192, 108032, 0.039836
192, 109056, 0.039563
192, 110080, 0.039993
192, 111104, 0.039760
192, 112128, 0.040143
192, 113152, 0.040007
192, 114176, 0.040394
192, 115200, 0.039939
192, 116224, 0.040437
192, 117248, 0.040262
192, 118272, 0.040171
192, 119296, 0.040100
192, 120320, 0.040181
192, 121344, 0.040068
192, 122368, 0.040223
192, 123392, 0.040013
192, 124416, 0.039901
192, 125440, 0.040457
192, 126464, 0.040321
192, 127488, 0.040057
